BLE,1657264140053750767,F0:3F:B0:47:E5:DB,-73
BLE,1657264140062061224,DF:A6:DC:DC:2E:81,-35
BLE,1657264140073157805,C0:F8:BB:9D:12:93,-42
BLE,1657264140080694465,37:F2:60:A5:12:84,-72
BLE,1657264140090308714,3C:FB:70:68:0D:BA,-77
BLE,1657264140100076868,5C:4C:FC:81:60:F2,-69
BLE,1657264140116035130,C8:69:CD:61:6F:2C,-83
BLE,1657264140120654417,C0:F8:BB:9D:12:93,-42
BLE,1657264140137365850,7F:D6:02:77:9E:FE,-73
BLE,1657264140159401201,D0:03:DF:C9:BE:CF,-58
BLE,1657264140163281275,DF:A6:DC:DC:2E:81,-33
BLE,1657264140172921982,40:AA:16:13:61:36,-84
BLE,1657264140173982286,C0:F8:BB:9D:12:93,-41
BLE,1657264140222879252,C0:F8:BB:9D:12:93,-40
BLE,1657264140246449799,C4:10:D1:3C:33:33,-65
BLE,1657264140273075583,DF:A6:DC:DC:2E:81,-29
BLE,1657264140290347220,37:F2:60:A5:12:84,-70
BLE,1657264140399219608,3C:FB:70:68:0D:BA,-66
BLE,1657264140425223990,C0:F8:BB:9D:12:93,-41
BLE,1657264140463419997,D0:03:DF:C9:BE:CF,-59
BLE,1657264140481403660,DF:A6:DC:DC:2E:81,-32
BLE,1657264140485847011,5A:30:87:A2:9D:FA,-84
BLE,1657264140505378215,FA:98:D7:EB:09:1B,-66
BLE,1657264140535248036,06:CC:96:98:44:9C,-81
BLE,1657264140573239617,C0:F8:BB:9D:12:93,-43
BLE,1657264140590346152,DF:A6:DC:DC:2E:81,-33
BLE,1657264140603067876,37:F2:60:A5:12:84,-74
BLE,1657264140609015955,3C:FB:70:68:0D:BA,-77
BLE,1657264140623994173,C0:F8:BB:9D:12:93,-42
BLE,1657264140648152424,D0:03:DF:C9:BE:CF,-58
BLE,1657264140652098018,7F:D6:02:77:9E:FE,-73
BLE,1657264140665636351,66:75:D5:59:7B:58,-78
BLE,1657264140698298442,DF:A6:DC:DC:2E:81,-28
BLE,1657264140715224197,3C:FB:70:68:0D:BA,-64
BLE,1657264140723127834,C0:F8:BB:9D:12:93,-41
BLE,1657264140758352510,5A:30:87:A2:9D:FA,-81
BLE,1657264140770792882,C0:F8:BB:9D:12:93,-42
BLE,1657264140778432875,D0:03:DF:C9:BE:CF,-58
BLE,1657264140808481862,DF:A6:DC:DC:2E:81,-29
BLE,1657264140819619849,37:F2:60:A5:12:84,-75
BLE,1657264140823127269,C0:F8:BB:9D:12:93,-42
BLE,1657264140863627321,F0:3F:B0:47:E5:DB,-73
BLE,1657264140914636823,DF:A6:DC:DC:2E:81,-35
BLE,1657264140922366294,C0:F8:BB:9D:12:93,-41
BLE,1657264140939352778,66:75:D5:59:7B:58,-79
BLE,1657264140962079633,06:CC:96:98:44:9C,-78
BLE,1657264141005162321,04:4D:44:40:9D:4E,-81
BLE,1657264141021165531,C0:F8:BB:9D:12:93,-43
BLE,1657264141029166042,3C:FB:70:68:0D:BA,-66
BLE,1657264141035180891,37:F2:60:A5:12:84,-71
BLE,1657264141036690255,5A:30:87:A2:9D:FA,-81
BLE,1657264141038362481,0E:79:8D:2F:E0:AF,-83
BLE,1657264141072598519,C0:F8:BB:9D:12:93,-42
BLE,1657264141083158541,D0:03:DF:C9:BE:CF,-57
BLE,1657264141118237176,DF:A6:DC:DC:2E:81,-35
BLE,1657264141125733473,C0:F8:BB:9D:12:93,-42
BLE,1657264141143141724,37:F2:60:A5:12:84,-74
BLE,1657264141190497868,04:4D:44:40:9D:4E,-83
BLE,1657264141193166389,90:DD:5D:B3:CD:3C,-88
BLE,1657264141221438046,C0:F8:BB:9D:12:93,-43
BLE,1657264141230737870,0F:7C:95:E1:00:56,-80
BLE,1657264141236653553,3C:FB:70:68:0D:BA,-79
BLE,1657264141243466105,37:F2:60:A5:12:84,-75
BLE,1657264141247208836,D0:03:DF:C9:BE:CF,-61
BLE,1657264141265603954,F0:3F:B0:47:E5:DB,-71
BLE,1657264141272787805,C0:F8:BB:9D:12:93,-42
BLE,1657264141324024909,DF:A6:DC:DC:2E:81,-36
BLE,1657264141342301799,3C:FB:70:68:0D:BA,-66
BLE,1657264141352828385,37:F2:60:A5:12:84,-70
BLE,1657264141372485889,C0:F8:BB:9D:12:93,-41
BLE,1657264141425998392,7F:D6:02:77:9E:FE,-69
BLE,1657264141430866531,DF:A6:DC:DC:2E:81,-35
BLE,1657264141451177364,3C:FB:70:68:0D:BA,-72
BLE,1657264141461530670,37:F2:60:A5:12:84,-73
BLE,1657264141462677432,5C:4C:FC:81:60:F2,-71
BLE,1657264141471835382,C0:F8:BB:9D:12:93,-43
BLE,1657264141516504932,66:75:D5:59:7B:58,-74
BLE,1657264141529258688,C0:F8:BB:9D:12:93,-42
BLE,1657264141564887996,3C:FB:70:68:0D:BA,-72
BLE,1657264141570241600,37:F2:60:A5:12:84,-76
BLE,1657264141575702287,D0:03:DF:C9:BE:CF,-59
BLE,1657264141575810776,C0:F8:BB:9D:12:93,-42
BLE,1657264141600611782,5A:30:87:A2:9D:FA,-73
BLE,1657264141633578923,DF:A6:DC:DC:2E:81,-35
BLE,1657264141659443046,C8:69:CD:61:6F:2C,-81
BLE,1657264141733079925,5C:4C:FC:81:60:F2,-66
BLE,1657264141840080453,04:4D:44:40:9D:4E,-82
BLE,1657264141865783900,5A:30:87:A2:9D:FA,-73
BLE,1657264141889218250,D0:03:DF:C9:BE:CF,-57
BLE,1657264141921405866,C0:F8:BB:9D:12:93,-44
BLE,1657264141935456591,7F:D6:02:77:9E:FE,-73
BLE,1657264141945409847,DF:A6:DC:DC:2E:81,-33
BLE,1657264141973349892,C0:F8:BB:9D:12:93,-42
BLE,1657264141998035951,37:F2:60:A5:12:84,-73
BLE,1657264142003982832,5C:4C:FC:81:60:F2,-68
BLE,1657264142022904821,C0:F8:BB:9D:12:93,-40
BLE,1657264142026681980,C8:69:CD:61:6F:2C,-83
BLE,1657264142027508223,66:75:D5:59:7B:58,-73
BLE,1657264142049222534,D0:03:DF:C9:BE:CF,-57
BLE,1657264142073349119,C0:F8:BB:9D:12:93,-41
BLE,1657264142077173569,3C:FB:70:68:0D:BA,-68
BLE,1657264142079843027,80:47:86:70:AC:85,-86
BLE,1657264142106851673,37:F2:60:A5:12:84,-70
BLE,1657264142122974621,C0:F8:BB:9D:12:93,-42
BLE,1657264142138046379,5A:30:87:A2:9D:FA,-77
BLE,1657264142152924598,DF:A6:DC:DC:2E:81,-35
BLE,1657264142157694144,4A:8E:2D:FD:D7:39,-82
BLE,1657264142167121311,D0:03:DF:C9:BE:CF,-60
BLE,1657264142174348911,C0:F8:BB:9D:12:93,-42
BLE,1657264142193276421,7F:D6:02:77:9E:FE,-68
BLE,1657264142225117686,C0:F8:BB:9D:12:93,-40
BLE,1657264142247629283,C4:10:D1:3C:33:33,-65
BLE,1657264142274910739,C0:F8:BB:9D:12:93,-41
BLE,1657264142279759607,3C:FB:70:68:0D:BA,-70
BLE,1657264142315341572,37:F2:60:A5:12:84,-71
BLE,1657264142323265365,D0:03:DF:C9:BE:CF,-58
BLE,1657264142340967676,5D:4A:49:EC:B3:1E,-76
BLE,1657264142357108437,DF:A6:DC:DC:2E:81,-35
BLE,1657264142372040509,40:AA:16:13:61:36,-82
BLE,1657264142384235154,04:4D:44:40:9D:4E,-83
BLE,1657264142387754137,3C:FB:70:68:0D:BA,-79
BLE,1657264142413383158,37:F2:60:A5:12:84,-75
BLE,1657264142423939847,C0:F8:BB:9D:12:93,-42
BLE,1657264142431600465,4A:8E:2D:FD:D7:39,-80
BLE,1657264142451355417,7F:D6:02:77:9E:FE,-70
BLE,1657264142463997350,DF:A6:DC:DC:2E:81,-34
BLE,1657264142475294451,C0:F8:BB:9D:12:93,-40
BLE,1657264142482015128,F0:3F:B0:47:E5:DB,-75
BLE,1657264142488323673,D0:03:DF:C9:BE:CF,-58
BLE,1657264142522707418,37:F2:60:A5:12:84,-71
BLE,1657264142533443324,06:CC:96:98:44:9C,-83
BLE,1657264142566771036,04:4D:44:40:9D:4E,-82
BLE,1657264142574262280,C0:F8:BB:9D:12:93,-43
BLE,1657264142579188179,C8:69:CD:61:6F:2C,-83
BLE,1657264142622743884,C0:F8:BB:9D:12:93,-41
BLE,1657264142628516288,D0:03:DF:C9:BE:CF,-59
BLE,1657264142632743026,37:F2:60:A5:12:84,-69
BLE,1657264142648279520,40:AA:16:13:61:36,-82
BLE,1657264142650121277,C9:F9:2B:CC:2E:49,-82
BLE,1657264142673102297,DF:A6:DC:DC:2E:81,-36
BLE,1657264142690262425,5A:30:87:A2:9D:FA,-78
BLE,1657264142691838923,3C:FB:70:68:0D:BA,-67
BLE,1657264142703108003,80:47:86:70:AC:85,-82
BLE,1657264142707382449,7F:D6:02:77:9E:FE,-65
BLE,1657264142723608209,C0:F8:BB:9D:12:93,-40
BLE,1657264142735665043,37:F2:60:A5:12:84,-71
BLE,1657264142739270067,06:CC:96:98:44:9C,-83
BLE,1657264142773284388,C0:F8:BB:9D:12:93,-42
BLE,1657264142782754106,DF:A6:DC:DC:2E:81,-35
BLE,1657264142798632109,3C:FB:70:68:0D:BA,-73
BLE,1657264142808269013,D0:03:DF:C9:BE:CF,-59
BLE,1657264142821978022,C0:F8:BB:9D:12:93,-42
BLE,1657264142872752109,C0:F8:BB:9D:12:93,-41
BLE,1657264142886820021,DF:A6:DC:DC:2E:81,-33
BLE,1657264142890134631,F0:3F:B0:47:E5:DB,-72
BLE,1657264142903412132,3C:FB:70:68:0D:BA,-82
BLE,1657264142947751842,C8:69:CD:61:6F:2C,-82
BLE,1657264142949000895,37:F2:60:A5:12:84,-69
BLE,1657264142965750713,5A:30:87:A2:9D:FA,-79
BLE,1657264142969311831,D0:03:DF:C9:BE:CF,-58
BLE,1657264142972004571,7F:D6:02:77:9E:FE,-73
BLE,1657264142990705624,DF:A6:DC:DC:2E:81,-28
BLE,1657264143013040764,3C:FB:70:68:0D:BA,-82
BLE,1657264143050690786,37:F2:60:A5:12:84,-74
BLE,1657264143054294300,06:CC:96:98:44:9C,-81
BLE,1657264143055754862,0F:7C:95:E1:00:56,-80
BLE,1657264143070775891,C0:F8:BB:9D:12:93,-42
BLE,1657264143095237109,DF:A6:DC:DC:2E:81,-36
BLE,1657264143108414246,CC:94:04:91:E0:BB,-80
BLE,1657264143119518275,66:75:D5:59:7B:58,-78
BLE,1657264143121819507,3C:FB:70:68:0D:BA,-64
BLE,1657264143159678590,37:F2:60:A5:12:84,-75
BLE,1657264143174537642,C0:F8:BB:9D:12:93,-40
BLE,1657264143223632471,3C:FB:70:68:0D:BA,-68
BLE,1657264143226502292,7F:D6:02:77:9E:FE,-66
BLE,1657264143236223988,5A:30:87:A2:9D:FA,-77
BLE,1657264143272122200,C0:F8:BB:9D:12:93,-42
BLE,1657264143291198667,F0:3F:B0:47:E5:DB,-73
BLE,1657264143324328984,C0:F8:BB:9D:12:93,-42
BLE,1657264143333495007,3C:FB:70:68:0D:BA,-78
BLE,1657264143374786511,C0:F8:BB:9D:12:93,-40
BLE,1657264143376507696,37:F2:60:A5:12:84,-70
BLE,1657264143390661805,66:75:D5:59:7B:58,-81
BLE,1657264143407227146,D0:03:DF:C9:BE:CF,-60
BLE,1657264143410313372,DF:A6:DC:DC:2E:81,-35
BLE,1657264143441760681,3C:FB:70:68:0D:BA,-80
BLE,1657264143472871691,C0:F8:BB:9D:12:93,-42
BLE,1657264143475881095,40:AA:16:13:61:36,-81
BLE,1657264143480661631,7F:D6:02:77:9E:FE,-70
BLE,1657264143483479161,06:CC:96:98:44:9C,-82
BLE,1657264143485286282,37:F2:60:A5:12:84,-70
BLE,1657264143486793458,04:4D:44:40:9D:4E,-79
BLE,1657264143512700081,DF:A6:DC:DC:2E:81,-28
BLE,1657264143522852451,C0:F8:BB:9D:12:93,-41
BLE,1657264143545986751,D0:03:DF:C9:BE:CF,-59
BLE,1657264143567730958,90:DD:5D:B3:CD:3C,-79
BLE,1657264143575492356,C0:F8:BB:9D:12:93,-40
BLE,1657264143591934625,37:F2:60:A5:12:84,-73
BLE,1657264143615753556,DF:A6:DC:DC:2E:81,-36
BLE,1657264143623126936,C0:F8:BB:9D:12:93,-42
BLE,1657264143660733260,66:75:D5:59:7B:58,-76
BLE,1657264143668058672,04:4D:44:40:9D:4E,-81
BLE,1657264143673233060,C0:F8:BB:9D:12:93,-42
BLE,1657264143699725199,37:F2:60:A5:12:84,-75
BLE,1657264143722406273,DF:A6:DC:DC:2E:81,-37
BLE,1657264143740677070,7F:D6:02:77:9E:FE,-66
BLE,1657264143755531330,3C:FB:70:68:0D:BA,-77
BLE,1657264143759475050,40:AA:16:13:61:36,-83
BLE,1657264143773938792,C0:F8:BB:9D:12:93,-42
BLE,1657264143802768257,37:F2:60:A5:12:84,-69
BLE,1657264143822867633,C0:F8:BB:9D:12:93,-40
BLE,1657264143831924959,DF:A6:DC:DC:2E:81,-33
BLE,1657264143849309251,04:4D:44:40:9D:4E,-83
BLE,1657264143860782913,C8:69:CD:61:6F:2C,-77
BLE,1657264143888274054,D0:03:DF:C9:BE:CF,-58
BLE,1657264143897754137,5C:4C:FC:81:60:F2,-69
BLE,1657264143903516801,37:F2:60:A5:12:84,-74
BLE,1657264143922404155,C0:F8:BB:9D:12:93,-42
BLE,1657264143932229756,90:DD:5D:B3:CD:3C,-81
BLE,1657264143968645621,3C:FB:70:68:0D:BA,-70
BLE,1657264143974060892,C0:F8:BB:9D:12:93,-42
BLE,1657264144006525641,37:F2:60:A5:12:84,-72
BLE,1657264144007667767,7F:D6:02:77:9E:FE,-71
BLE,1657264144022742755,C0:F8:BB:9D:12:93,-42
BLE,1657264144035857133,40:AA:16:13:61:36,-81
BLE,1657264144037898367,DF:A6:DC:DC:2E:81,-33
BLE,1657264144043311086,C8:69:CD:61:6F:2C,-83
BLE,1657264144073645226,C0:F8:BB:9D:12:93,-40
BLE,1657264144095318184,45:48:1D:07:96:B1,-83
BLE,1657264144115293342,37:F2:60:A5:12:84,-68
BLE,1657264144142040531,DF:A6:DC:DC:2E:81,-28
BLE,1657264144153181435,0F:7C:95:E1:00:56,-81
BLE,1657264144164580409,D0:03:DF:C9:BE:CF,-57
BLE,1657264144169000219,5C:4C:FC:81:60:F2,-66
BLE,1657264144170613696,C0:F8:BB:9D:12:93,-42
BLE,1657264144206428992,66:75:D5:59:7B:58,-74
BLE,1657264144245267026,DF:A6:DC:DC:2E:81,-36
BLE,1657264144247044408,C4:10:D1:3C:33:33,-87
BLE,1657264144253148631,80:47:86:70:AC:85,-94
BLE,1657264144266506028,7F:D6:02:77:9E:FE,-82
BLE,1657264144272785407,C0:F8:BB:9D:12:93,-59
BLE,1657264144275165701,5D:4A:49:EC:B3:1E,-90
BLE,1657264144288548827,3C:FB:70:68:0D:BA,-80
BLE,1657264144298264064,90:DD:5D:B3:CD:3C,-98
BLE,1657264144315835855,40:AA:16:13:61:36,-93
BLE,1657264144323049446,C0:F8:BB:9D:12:93,-58
BLE,1657264144327239674,D0:03:DF:C9:BE:CF,-75
BLE,1657264144336925484,0F:7C:95:E1:00:56,-92
BLE,1657264144371587196,C0:F8:BB:9D:12:93,-59
BLE,1657264144410226428,C8:69:CD:61:6F:2C,-94
BLE,1657264144411888238,80:47:86:70:AC:85,-93
BLE,1657264144423123829,28:39:5E:30:C5:6E,-98
BLE,1657264144441535509,5C:4C:FC:81:60:F2,-80
BLE,1657264144449366751,28:39:5E:30:C5:6E,-96
BLE,1657264144462285349,DF:A6:DC:DC:2E:81,-48
BLE,1657264144472233814,D0:03:DF:C9:BE:CF,-74
BLE,1657264144478981887,66:75:D5:59:7B:58,-88
BLE,1657264144479955160,90:DD:5D:B3:CD:3C,-98
BLE,1657264144494797806,3C:FB:70:68:0D:BA,-79
BLE,1657264144503106857,F0:3F:B0:47:E5:DB,-85
BLE,1657264144518272781,0F:7C:95:E1:00:56,-91
BLE,1657264144523934144,C0:F8:BB:9D:12:93,-58
BLE,1657264144528265256,7F:D6:02:77:9E:FE,-80
BLE,1657264144544623202,5D:4A:49:EC:B3:1E,-89
BLE,1657264144546550583,37:F2:60:A5:12:84,-87
BLE,1657264144570815396,DF:A6:DC:DC:2E:81,-45
BLE,1657264144572806266,C0:F8:BB:9D:12:93,-59
BLE,1657264144580213657,04:4D:44:40:9D:4E,-95
BLE,1657264144590321652,40:AA:16:13:61:36,-98
BLE,1657264144615636977,5A:30:87:A2:9D:FA,-91
BLE,1657264144648342557,D0:03:DF:C9:BE:CF,-74
BLE,1657264144674561678,C0:F8:BB:9D:12:93,-58
BLE,1657264144681165950,DF:A6:DC:DC:2E:81,-45
BLE,1657264144714932147,5C:4C:FC:81:60:F2,-88
BLE,1657264144722764639,C0:F8:BB:9D:12:93,-59
BLE,1657264144739302428,06:CC:96:98:44:9C,-95
BLE,1657264144784729160,D0:03:DF:C9:BE:CF,-75
BLE,1657264144791514576,7F:D6:02:77:9E:FE,-87
