BLE,1657280100043078843,6D:53:60:20:DC:4A,-57
BLE,1657280100045219822,C0:F8:BB:9D:12:93,-45
BLE,1657280100058324446,D0:03:DF:C9:BE:CF,-62
BLE,1657280100067489558,34:42:80:BA:B4:7E,-45
BLE,1657280100073891715,41:98:19:6F:FD:DE,-77
BLE,1657280100084571715,DF:A6:DC:DC:2E:81,-35
BLE,1657280100097041342,C0:F8:BB:9D:12:93,-46
BLE,1657280100127673225,46:22:20:A0:C9:7B,-85
BLE,1657280100147741096,C0:F8:BB:9D:12:93,-47
BLE,1657280100159969214,04:4D:44:40:9D:4E,-82
BLE,1657280100169891041,80:47:86:70:AC:85,-72
BLE,1657280100185563465,DF:A6:DC:DC:2E:81,-39
BLE,1657280100198120175,C0:F8:BB:9D:12:93,-48
BLE,1657280100215879360,D0:03:DF:C9:BE:CF,-65
BLE,1657280100241921577,C7:84:E4:9D:DF:BB,-83
BLE,1657280100247956027,C0:F8:BB:9D:12:93,-47
BLE,1657280100265183131,52:98:5D:1A:3B:37,-69
BLE,1657280100275499852,34:42:80:BA:B4:7E,-51
BLE,1657280100292985340,DF:A6:DC:DC:2E:81,-42
BLE,1657280100294894445,C0:F8:BB:9D:12:93,-47
BLE,1657280100315574241,6D:53:60:20:DC:4A,-57
BLE,1657280100344020978,41:98:19:6F:FD:DE,-78
BLE,1657280100347926688,C0:F8:BB:9D:12:93,-46
BLE,1657280100369046430,D0:03:DF:C9:BE:CF,-61
BLE,1657280100377245088,34:42:80:BA:B4:7E,-34
BLE,1657280100397360824,C0:F8:BB:9D:12:93,-48
BLE,1657280100402366112,DF:A6:DC:DC:2E:81,-42
BLE,1657280100474216389,80:47:86:70:AC:85,-77
BLE,1657280100481708175,34:42:80:BA:B4:7E,-51
BLE,1657280100497252475,C0:F8:BB:9D:12:93,-47
BLE,1657280100508965595,DF:A6:DC:DC:2E:81,-36
BLE,1657280100516095509,52:98:5D:1A:3B:37,-70
BLE,1657280100522720737,D0:03:DF:C9:BE:CF,-62
BLE,1657280100526596656,04:4D:44:40:9D:4E,-76
BLE,1657280100542378610,C8:69:CD:61:6F:2C,-83
BLE,1657280100546131717,C0:F8:BB:9D:12:93,-46
BLE,1657280100585396214,6D:53:60:20:DC:4A,-57
BLE,1657280100599155419,C0:F8:BB:9D:12:93,-47
