BLE,1657255380026695540,30:08:A3:B9:01:D3,-83
BLE,1657255380079163247,90:DD:5D:B3:CD:3C,-78
BLE,1657255380090866695,C0:F8:BB:9D:12:93,-41
BLE,1657255380124604655,30:08:A3:B9:01:D3,-72
BLE,1657255380132399801,7D:CB:98:C9:9D:57,-80
BLE,1657255380142856697,F0:3F:B0:47:E5:DB,-72
BLE,1657255380170168614,D0:03:DF:C9:BE:CF,-62
BLE,1657255380188363678,C0:F8:BB:9D:12:93,-44
BLE,1657255380192509634,C8:69:CD:61:6F:2C,-86
BLE,1657255380198368494,DF:A6:DC:DC:2E:81,-28
BLE,1657255380202394295,60:56:5E:2C:CD:7E,-81
BLE,1657255380238611714,C0:F8:BB:9D:12:93,-43
BLE,1657255380260268573,90:DD:5D:B3:CD:3C,-80
BLE,1657255380287701531,C0:F8:BB:9D:12:93,-41
BLE,1657255380299369980,DF:A6:DC:DC:2E:81,-30
BLE,1657255380336588797,30:08:A3:B9:01:D3,-70
BLE,1657255380337708163,C0:F8:BB:9D:12:93,-41
BLE,1657255380386548503,C0:F8:BB:9D:12:93,-45
BLE,1657255380402331502,7D:CB:98:C9:9D:57,-81
BLE,1657255380439460320,C0:F8:BB:9D:12:93,-43
BLE,1657255380442418057,90:DD:5D:B3:CD:3C,-77
BLE,1657255380445723499,49:55:9B:85:95:DE,-68
BLE,1657255380460704005,0F:7C:95:E1:00:56,-77
BLE,1657255380488443523,D0:03:DF:C9:BE:CF,-62
BLE,1657255380488636959,C0:F8:BB:9D:12:93,-43
BLE,1657255380513904778,DF:A6:DC:DC:2E:81,-15
BLE,1657255380528356017,80:47:86:70:AC:85,-81
BLE,1657255380539366086,C0:F8:BB:9D:12:93,-42
BLE,1657255380547284200,F0:3F:B0:47:E5:DB,-77
BLE,1657255380560665291,C8:69:CD:61:6F:2C,-79
BLE,1657255380615910475,DF:A6:DC:DC:2E:81,-30
BLE,1657255380625728886,7D:7A:42:05:B5:D0,-81
BLE,1657255380629919165,90:DD:5D:B3:CD:3C,-80
BLE,1657255380637459522,C0:F8:BB:9D:12:93,-44
BLE,1657255380640761110,30:08:A3:B9:01:D3,-72
BLE,1657255380655240318,D0:03:DF:C9:BE:CF,-67
BLE,1657255380672450076,7D:CB:98:C9:9D:57,-82
BLE,1657255380689396243,C0:F8:BB:9D:12:93,-43
BLE,1657255380710778364,49:55:9B:85:95:DE,-69
BLE,1657255380737914710,C0:F8:BB:9D:12:93,-40
BLE,1657255380746765733,60:56:5E:2C:CD:7E,-81
BLE,1657255380792991979,D0:03:DF:C9:BE:CF,-67
BLE,1657255380825745155,0F:7C:95:E1:00:56,-78
BLE,1657255380829369762,DF:A6:DC:DC:2E:81,-28
BLE,1657255380835936116,67:A5:B9:44:3B:DB,-81
BLE,1657255380839005675,C0:F8:BB:9D:12:93,-43
BLE,1657255380850357094,30:08:A3:B9:01:D3,-67
BLE,1657255380889339544,C0:F8:BB:9D:12:93,-43
BLE,1657255380897233023,7D:7A:42:05:B5:D0,-87
BLE,1657255380920075913,04:4D:44:40:9D:4E,-77
BLE,1657255380921968294,8C:EA:48:4C:F1:01,-82
BLE,1657255380935985526,DF:A6:DC:DC:2E:81,-31
BLE,1657255380940326116,C0:F8:BB:9D:12:93,-40
BLE,1657255380946178101,7D:CB:98:C9:9D:57,-80
BLE,1657255380952450967,F0:3F:B0:47:E5:DB,-76
BLE,1657255380975117141,D0:03:DF:C9:BE:CF,-70
BLE,1657255380986187365,6E:7C:DE:C2:08:22,-82
BLE,1657255380989889367,C0:F8:BB:9D:12:93,-41
BLE,1657255381008654582,0F:7C:95:E1:00:56,-81
BLE,1657255381013448554,E8:4F:B2:16:FF:BB,-84
BLE,1657255381019370798,60:56:5E:2C:CD:7E,-78
BLE,1657255381068287544,30:08:A3:B9:01:D3,-68
BLE,1657255381088700037,C0:F8:BB:9D:12:93,-45
BLE,1657255381103427524,04:4D:44:40:9D:4E,-79
BLE,1657255381109728828,67:A5:B9:44:3B:DB,-84
BLE,1657255381135918410,D0:03:DF:C9:BE:CF,-62
BLE,1657255381138745002,C0:F8:BB:9D:12:93,-43
BLE,1657255381145919893,DF:A6:DC:DC:2E:81,-28
BLE,1657255381181040394,90:DD:5D:B3:CD:3C,-79
BLE,1657255381188489918,C0:F8:BB:9D:12:93,-41
BLE,1657255381192424939,0F:7C:95:E1:00:56,-81
BLE,1657255381223757710,49:55:9B:85:95:DE,-61
BLE,1657255381245277694,DF:A6:DC:DC:2E:81,-31
BLE,1657255381293825224,60:56:5E:2C:CD:7E,-76
BLE,1657255381295986769,D0:03:DF:C9:BE:CF,-62
BLE,1657255381363318211,F0:3F:B0:47:E5:DB,-78
BLE,1657255381367349169,90:DD:5D:B3:CD:3C,-78
BLE,1657255381396498051,C0:F8:BB:9D:12:93,-43
BLE,1657255381416642682,D0:03:DF:C9:BE:CF,-62
BLE,1657255381444294857,C0:F8:BB:9D:12:93,-41
BLE,1657255381461730812,DF:A6:DC:DC:2E:81,-31
BLE,1657255381477090325,30:08:A3:B9:01:D3,-71
BLE,1657255381535942251,C0:F8:BB:9D:12:93,-45
BLE,1657255381566515028,DF:A6:DC:DC:2E:81,-32
BLE,1657255381735782063,C0:F8:BB:9D:12:93,-44
BLE,1657255381746431301,49:55:9B:85:95:DE,-68
BLE,1657255381758417248,7D:CB:98:C9:9D:57,-80
BLE,1657255381770537724,80:47:86:70:AC:85,-82
BLE,1657255381786222026,C0:F8:BB:9D:12:93,-44
BLE,1657255381800227018,30:08:A3:B9:01:D3,-69
BLE,1657255381818882755,6E:7C:DE:C2:08:22,-82
BLE,1657255381835887619,60:56:5E:2C:CD:7E,-75
BLE,1657255381840836017,04:4D:44:40:9D:4E,-79
BLE,1657255381845498740,8C:EA:48:4C:F1:01,-84
BLE,1657255381882668757,DF:A6:DC:DC:2E:81,-31
BLE,1657255381888208192,C0:F8:BB:9D:12:93,-41
BLE,1657255381909034692,30:08:A3:B9:01:D3,-67
BLE,1657255381923164059,0F:7C:95:E1:00:56,-78
