BLE,1657243500023067776,C0:F8:BB:9D:12:93,-62
BLE,1657243500034268155,2F:27:05:CD:6C:AF,-76
BLE,1657243500090699163,90:DD:5D:B3:CD:3C,-78
BLE,1657243500092945968,6E:FB:28:F5:F3:6C,-69
BLE,1657243500123473485,C0:F8:BB:9D:12:93,-40
BLE,1657243500146674497,DF:A6:DC:DC:2E:81,-25
BLE,1657243500174106049,C0:F8:BB:9D:12:93,-46
BLE,1657243500190711489,5A:88:85:74:FD:C0,-77
BLE,1657243500223290709,C0:F8:BB:9D:12:93,-48
BLE,1657243500236584561,D0:03:DF:C9:BE:CF,-59
BLE,1657243500245733811,DF:A6:DC:DC:2E:81,-30
BLE,1657243500273926450,C0:F8:BB:9D:12:93,-46
BLE,1657243500292645103,44:CD:09:2B:2A:2F,-69
BLE,1657243500325661558,C0:F8:BB:9D:12:93,-40
BLE,1657243500362921886,6E:FB:28:F5:F3:6C,-69
BLE,1657243500420847830,C0:F8:BB:9D:12:93,-47
BLE,1657243500446935173,F0:3F:B0:47:E5:DB,-74
BLE,1657243500454336000,2F:27:05:CD:6C:AF,-71
BLE,1657243500457295559,DF:A6:DC:DC:2E:81,-12
BLE,1657243500460504076,5A:88:85:74:FD:C0,-76
BLE,1657243500474236935,C0:F8:BB:9D:12:93,-46
BLE,1657243500525133299,C0:F8:BB:9D:12:93,-41
BLE,1657243500541903374,04:4D:44:40:9D:4E,-82
BLE,1657243500552563445,3E:24:A5:C3:26:07,-85
BLE,1657243500558153765,DF:A6:DC:DC:2E:81,-30
BLE,1657243500574667279,C0:F8:BB:9D:12:93,-40
BLE,1657243500596701478,5C:68:C2:1B:6E:D4,-79
BLE,1657243500624254539,C0:F8:BB:9D:12:93,-46
BLE,1657243500638689216,90:DD:5D:B3:CD:3C,-82
BLE,1657243500661722053,DF:A6:DC:DC:2E:81,-25
BLE,1657243500671866868,C0:F8:BB:9D:12:93,-47
BLE,1657243500677335314,D0:03:DF:C9:BE:CF,-60
BLE,1657243500723205729,04:4D:44:40:9D:4E,-83
BLE,1657243500725047068,C0:F8:BB:9D:12:93,-45
BLE,1657243500730498275,5A:88:85:74:FD:C0,-76
BLE,1657243500767193190,DF:A6:DC:DC:2E:81,-29
BLE,1657243500773787460,C0:F8:BB:9D:12:93,-41
BLE,1657243500812776472,48:93:BC:90:14:05,-83
BLE,1657243500815037912,D0:03:DF:C9:BE:CF,-61
BLE,1657243500822614154,3E:24:A5:C3:26:07,-84
BLE,1657243500856816589,F0:3F:B0:47:E5:DB,-75
BLE,1657243500871669179,DF:A6:DC:DC:2E:81,-30
BLE,1657243500889233466,2F:27:05:CD:6C:AF,-75
BLE,1657243500922994498,C0:F8:BB:9D:12:93,-45
BLE,1657243500924962139,0F:7C:95:E1:00:56,-80
BLE,1657243500980697007,DF:A6:DC:DC:2E:81,-25
BLE,1657243500997991035,2F:27:05:CD:6C:AF,-75
BLE,1657243501001991732,6A:7A:52:E8:EF:52,-81
BLE,1657243501024136556,C0:F8:BB:9D:12:93,-41
BLE,1657243501045742321,C8:69:CD:61:6F:2C,-80
BLE,1657243501073196841,44:CD:09:2B:2A:2F,-62
BLE,1657243501090055509,04:4D:44:40:9D:4E,-82
BLE,1657243501106068871,0F:7C:95:E1:00:56,-78
BLE,1657243501121081615,C0:F8:BB:9D:12:93,-47
BLE,1657243501158196944,D0:03:DF:C9:BE:CF,-59
BLE,1657243501205414380,2F:27:05:CD:6C:AF,-75
BLE,1657243501239693377,C0:F8:BB:9D:12:93,-41
BLE,1657243501245164271,C8:69:CD:61:6F:2C,-82
BLE,1657243501265875616,F0:3F:B0:47:E5:DB,-74
BLE,1657243501339031751,44:CD:09:2B:2A:2F,-70
BLE,1657243501398915648,DF:A6:DC:DC:2E:81,-30
BLE,1657243501570874641,C0:F8:BB:9D:12:93,-47
BLE,1657243501610683438,DF:A6:DC:DC:2E:81,-25
BLE,1657243501624444994,C0:F8:BB:9D:12:93,-46
BLE,1657243501661694593,F0:3F:B0:47:E5:DB,-74
BLE,1657243501669580520,80:47:86:70:AC:85,-87
BLE,1657243501672762421,C0:F8:BB:9D:12:93,-40
BLE,1657243501712739602,4F:90:64:B0:88:EB,-85
BLE,1657243501717323212,6E:FB:28:F5:F3:6C,-74
BLE,1657243501723557068,C0:F8:BB:9D:12:93,-40
BLE,1657243501757351746,D0:03:DF:C9:BE:CF,-60
BLE,1657243501815193420,DF:A6:DC:DC:2E:81,-30
BLE,1657243501823926788,C0:F8:BB:9D:12:93,-45
BLE,1657243501875584605,C0:F8:BB:9D:12:93,-40
BLE,1657243501918346347,48:93:BC:90:14:05,-83
BLE,1657243501923623597,90:DD:5D:B3:CD:3C,-86
