BLE,1657270380016073560,C0:F8:BB:9D:12:93,-75
BLE,1657270380046946065,F0:3F:B0:47:E5:DB,-72
BLE,1657270380059796296,28:39:5E:30:C5:6E,-79
BLE,1657270380063996696,77:FA:1C:5B:86:FD,-75
BLE,1657270380085910178,04:4D:44:40:9D:4E,-81
BLE,1657270380105904491,C0:F8:BB:9D:12:93,-45
BLE,1657270380116565426,11:63:8E:F3:90:C4,-52
BLE,1657270380142186507,4E:8F:09:62:B3:4C,-78
BLE,1657270380157116285,C0:F8:BB:9D:12:93,-55
BLE,1657270380222105054,11:63:8E:F3:90:C4,-37
BLE,1657270380255468391,C0:F8:BB:9D:12:93,-65
BLE,1657270380307256639,C0:F8:BB:9D:12:93,-46
BLE,1657270380323468607,D0:03:DF:C9:BE:CF,-61
BLE,1657270380325293707,11:63:8E:F3:90:C4,-36
BLE,1657270380404483131,C0:F8:BB:9D:12:93,-53
BLE,1657270380456700738,C0:F8:BB:9D:12:93,-66
BLE,1657270380483419931,D0:03:DF:C9:BE:CF,-62
BLE,1657270380491109370,DF:A6:DC:DC:2E:81,-37
BLE,1657270380506040763,C0:F8:BB:9D:12:93,-67
BLE,1657270380531496569,11:63:8E:F3:90:C4,-38
BLE,1657270380559835740,C0:F8:BB:9D:12:93,-47
BLE,1657270380596226879,DF:A6:DC:DC:2E:81,-40
BLE,1657270380625941008,D0:03:DF:C9:BE:CF,-54
BLE,1657270380638304271,11:63:8E:F3:90:C4,-36
BLE,1657270380654649480,C0:F8:BB:9D:12:93,-53
BLE,1657270380689285526,4E:8F:09:62:B3:4C,-77
BLE,1657270380704439750,DF:A6:DC:DC:2E:81,-40
BLE,1657270380706997826,C0:F8:BB:9D:12:93,-66
BLE,1657270380756974362,C0:F8:BB:9D:12:93,-47
BLE,1657270380804504133,D0:03:DF:C9:BE:CF,-54
BLE,1657270380807233265,C0:F8:BB:9D:12:93,-46
BLE,1657270380825513373,47:01:3F:64:BF:1F,-77
BLE,1657270380846403802,77:FA:1C:5B:86:FD,-77
BLE,1657270380855737231,C0:F8:BB:9D:12:93,-53
BLE,1657270380906864227,C0:F8:BB:9D:12:93,-62
BLE,1657270380911400540,DF:A6:DC:DC:2E:81,-41
BLE,1657270380955828700,11:63:8E:F3:90:C4,-35
BLE,1657270380964499001,D0:03:DF:C9:BE:CF,-54
BLE,1657270381009435954,C0:F8:BB:9D:12:93,-46
BLE,1657270381012157690,DF:A6:DC:DC:2E:81,-45
BLE,1657270381056658784,C0:F8:BB:9D:12:93,-55
BLE,1657270381058462319,11:63:8E:F3:90:C4,-48
BLE,1657270381072464316,28:39:5E:30:C5:6E,-80
BLE,1657270381098861614,47:01:3F:64:BF:1F,-71
BLE,1657270381112829128,D0:03:DF:C9:BE:CF,-61
BLE,1657270381119522080,DF:A6:DC:DC:2E:81,-38
