BLE,1657263900030752167,C0:F8:BB:9D:12:93,-65
BLE,1657263900031664035,3C:FB:70:68:0D:BA,-83
BLE,1657263900054314064,04:4D:44:40:9D:4E,-85
BLE,1657263900079459073,6D:34:1B:4B:BD:0E,-80
BLE,1657263900081213902,C0:F8:BB:9D:12:93,-44
BLE,1657263900085342047,D0:03:DF:C9:BE:CF,-61
BLE,1657263900086904587,7F:D6:02:77:9E:FE,-70
BLE,1657263900093540992,F0:3F:B0:47:E5:DB,-80
BLE,1657263900101604626,37:F2:60:A5:12:84,-75
BLE,1657263900115055509,28:39:5E:30:C5:6E,-85
BLE,1657263900129950183,C0:F8:BB:9D:12:93,-46
BLE,1657263900138143243,3C:FB:70:68:0D:BA,-69
BLE,1657263900139094381,3F:EF:D6:E6:D3:0F,-74
BLE,1657263900177505847,C0:F8:BB:9D:12:93,-46
BLE,1657263900206021611,37:F2:60:A5:12:84,-69
BLE,1657263900229995171,C0:F8:BB:9D:12:93,-48
BLE,1657263900232408745,DF:A6:DC:DC:2E:81,-33
BLE,1657263900234847788,5A:30:87:A2:9D:FA,-80
BLE,1657263900249948658,FA:98:D7:EB:09:1B,-73
BLE,1657263900278150101,C0:F8:BB:9D:12:93,-48
BLE,1657263900315047934,37:F2:60:A5:12:84,-78
BLE,1657263900330269896,C0:F8:BB:9D:12:93,-45
BLE,1657263900335689176,DF:A6:DC:DC:2E:81,-31
BLE,1657263900348337670,7F:D6:02:77:9E:FE,-67
BLE,1657263900349317662,3C:FB:70:68:0D:BA,-61
BLE,1657263900377403793,C0:F8:BB:9D:12:93,-46
BLE,1657263900405536591,D0:03:DF:C9:BE:CF,-61
BLE,1657263900408149227,C8:69:CD:61:6F:2C,-78
BLE,1657263900423578636,37:F2:60:A5:12:84,-77
BLE,1657263900427533188,C0:F8:BB:9D:12:93,-47
BLE,1657263900442236561,DF:A6:DC:DC:2E:81,-28
BLE,1657263900451838880,3C:FB:70:68:0D:BA,-72
BLE,1657263900531116116,C0:F8:BB:9D:12:93,-44
BLE,1657263900545944645,DF:A6:DC:DC:2E:81,-32
BLE,1657263900553075838,3C:FB:70:68:0D:BA,-65
BLE,1657263900570027266,D0:03:DF:C9:BE:CF,-61
BLE,1657263900594941131,C8:69:CD:61:6F:2C,-86
BLE,1657263900605021989,7F:D6:02:77:9E:FE,-74
BLE,1657263900620924883,6D:34:1B:4B:BD:0E,-80
BLE,1657263900627799673,C0:F8:BB:9D:12:93,-47
BLE,1657263900645482032,37:F2:60:A5:12:84,-74
BLE,1657263900656882515,3C:FB:70:68:0D:BA,-76
BLE,1657263900671164172,CA:CB:C4:2F:24:18,-82
BLE,1657263900677421987,C0:F8:BB:9D:12:93,-49
BLE,1657263900682974964,D0:03:DF:C9:BE:CF,-62
BLE,1657263900685284633,D0:03:DF:C9:BE:CF,-59
BLE,1657263900692230151,5C:4C:FC:81:60:F2,-80
BLE,1657263900729633500,C0:F8:BB:9D:12:93,-45
BLE,1657263900742073558,79:37:9D:89:62:D4,-77
BLE,1657263900752456132,DF:A6:DC:DC:2E:81,-27
BLE,1657263900755286578,37:F2:60:A5:12:84,-76
BLE,1657263900812579509,28:39:5E:30:C5:6E,-82
BLE,1657263900826859605,C0:F8:BB:9D:12:93,-46
BLE,1657263900845929037,0E:79:8D:2F:E0:AF,-82
BLE,1657263900847212985,D0:03:DF:C9:BE:CF,-59
BLE,1657263900854846153,37:F2:60:A5:12:84,-77
BLE,1657263900859286587,DF:A6:DC:DC:2E:81,-32
BLE,1657263900866118877,7F:D6:02:77:9E:FE,-70
BLE,1657263900879862257,C0:F8:BB:9D:12:93,-48
BLE,1657263900894398079,6D:34:1B:4B:BD:0E,-77
BLE,1657263900896762488,F0:3F:B0:47:E5:DB,-74
BLE,1657263900906236683,0F:7C:95:E1:00:56,-85
BLE,1657263900929694727,C0:F8:BB:9D:12:93,-48
BLE,1657263900976769457,04:4D:44:40:9D:4E,-83
BLE,1657263900981207391,C0:F8:BB:9D:12:93,-44
BLE,1657263900989336129,D0:03:DF:C9:BE:CF,-66
BLE,1657263901077108870,3C:FB:70:68:0D:BA,-74
BLE,1657263901127909509,C0:F8:BB:9D:12:93,-49
BLE,1657263901164416355,6D:34:1B:4B:BD:0E,-78
BLE,1657263901165350462,D0:03:DF:C9:BE:CF,-62
BLE,1657263901168674863,37:F2:60:A5:12:84,-76
BLE,1657263901174929553,DF:A6:DC:DC:2E:81,-33
BLE,1657263901179418059,3C:FB:70:68:0D:BA,-62
BLE,1657263901181305492,C0:F8:BB:9D:12:93,-45
BLE,1657263901229417506,C0:F8:BB:9D:12:93,-45
BLE,1657263901234963712,3F:EF:D6:E6:D3:0F,-75
BLE,1657263901240362055,5C:4C:FC:81:60:F2,-78
BLE,1657263901274121267,37:F2:60:A5:12:84,-76
BLE,1657263901276905672,C0:F8:BB:9D:12:93,-46
BLE,1657263901281327876,DF:A6:DC:DC:2E:81,-32
BLE,1657263901287025956,3C:FB:70:68:0D:BA,-76
BLE,1657263901290551970,79:37:9D:89:62:D4,-77
BLE,1657263901300783451,D0:03:DF:C9:BE:CF,-61
BLE,1657263901329485619,C8:69:CD:61:6F:2C,-80
BLE,1657263901341717762,04:4D:44:40:9D:4E,-82
BLE,1657263901344957320,5A:30:87:A2:9D:FA,-80
BLE,1657263901390715707,DF:A6:DC:DC:2E:81,-32
BLE,1657263901429806855,C0:F8:BB:9D:12:93,-45
BLE,1657263901438383818,6D:34:1B:4B:BD:0E,-78
BLE,1657263901488716440,3C:FB:70:68:0D:BA,-79
BLE,1657263901500657596,DF:A6:DC:DC:2E:81,-28
BLE,1657263901510895744,5C:4C:FC:81:60:F2,-74
BLE,1657263901549942049,C0:F8:BB:9D:12:93,-47
BLE,1657263901658450407,C0:F8:BB:9D:12:93,-47
BLE,1657263901658578843,3C:FB:70:68:0D:BA,-72
BLE,1657263901658642801,D0:03:DF:C9:BE:CF,-59
BLE,1657263901658706134,7F:D6:02:77:9E:FE,-70
BLE,1657263901672449150,F1:F1:73:AF:C6:52,-84
BLE,1657263901699196959,C8:69:CD:61:6F:2C,-81
BLE,1657263901699287010,3C:FB:70:68:0D:BA,-65
BLE,1657263901711039834,F0:3F:B0:47:E5:DB,-75
BLE,1657263901797009725,3C:FB:70:68:0D:BA,-73
BLE,1657263901881334265,C0:F8:BB:9D:12:93,-45
BLE,1657263901911109133,37:F2:60:A5:12:84,-76
BLE,1657263901921868996,DF:A6:DC:DC:2E:81,-28
