BLE,1657229760043654161,D0:03:DF:C9:BE:CF,-75
BLE,1657229760066093109,63:D4:81:9E:27:3D,-80
BLE,1657229760111525585,C0:F8:BB:9D:12:93,-30
BLE,1657229760122290868,25:C3:25:1D:BD:CB,-77
BLE,1657229760135219790,41:C0:2E:C1:8B:8B,-79
BLE,1657229760150952558,3C:E1:C2:1C:6C:97,-66
BLE,1657229760157973112,DF:A6:DC:DC:2E:81,-39
BLE,1657229760160208157,C0:F8:BB:9D:12:93,-30
BLE,1657229760174649523,C0:0A:1A:10:3D:56,-76
BLE,1657229760202987048,D0:03:DF:C9:BE:CF,-60
BLE,1657229760211844992,0F:7C:95:E1:00:56,-79
BLE,1657229760235019250,90:DD:5D:B3:CD:3C,-80
BLE,1657229760248541139,63:D4:81:9E:27:3D,-78
BLE,1657229760257344708,41:C0:2E:C1:8B:8B,-73
BLE,1657229760262501361,DF:A6:DC:DC:2E:81,-41
BLE,1657229760265023385,C0:F8:BB:9D:12:93,-31
BLE,1657229760317245270,D0:03:DF:C9:BE:CF,-60
BLE,1657229760347311071,41:C0:2E:C1:8B:8B,-74
BLE,1657229760360336816,3C:E1:C2:1C:6C:97,-79
BLE,1657229760365517530,DF:A6:DC:DC:2E:81,-45
BLE,1657229760393067818,0F:7C:95:E1:00:56,-88
BLE,1657229760412404066,C0:F8:BB:9D:12:93,-30
BLE,1657229760456291912,41:C0:2E:C1:8B:8B,-72
BLE,1657229760464374181,C0:F8:BB:9D:12:93,-34
BLE,1657229760467242454,3C:E1:C2:1C:6C:97,-68
BLE,1657229760469824478,52:4A:AA:D7:AA:20,-78
BLE,1657229760485070841,D0:03:DF:C9:BE:CF,-59
BLE,1657229760562519427,C0:F8:BB:9D:12:93,-31
BLE,1657229760568887430,3C:E1:C2:1C:6C:97,-71
BLE,1657229760613885376,C0:F8:BB:9D:12:93,-30
BLE,1657229760616488807,63:D4:81:9E:27:3D,-78
BLE,1657229760628547054,D0:03:DF:C9:BE:CF,-60
BLE,1657229760649799182,52:4A:AA:D7:AA:20,-81
BLE,1657229760661549253,C0:F8:BB:9D:12:93,-30
BLE,1657229760670650165,41:C0:2E:C1:8B:8B,-75
BLE,1657229760671874849,25:C3:25:1D:BD:CB,-77
BLE,1657229760676526347,3C:E1:C2:1C:6C:97,-81
