BLE,1657241400039735133,C0:F8:BB:9D:12:93,-59
BLE,1657241400059826604,DF:A6:DC:DC:2E:81,-32
BLE,1657241400068441148,5E:FE:F2:D8:FC:06,-73
BLE,1657241400086217108,C0:F8:BB:9D:12:93,-42
BLE,1657241400166112994,F8:A6:C5:BD:2A:80,-76
BLE,1657241400168626680,DF:A6:DC:DC:2E:81,-28
BLE,1657241400183064375,2A:36:CA:7C:67:40,-78
BLE,1657241400191230587,C0:F8:BB:9D:12:93,-42
BLE,1657241400202303349,0F:7C:95:E1:00:56,-79
BLE,1657241400217049532,22:48:EF:5E:90:BA,-79
BLE,1657241400259653296,D0:03:DF:C9:BE:CF,-69
BLE,1657241400269250700,DF:A6:DC:DC:2E:81,-32
BLE,1657241400282014183,44:EA:A1:5C:3C:BD,-81
BLE,1657241400323588629,22:48:EF:5E:90:BA,-75
BLE,1657241400339484806,5E:FE:F2:D8:FC:06,-73
BLE,1657241400375909067,DF:A6:DC:DC:2E:81,-31
BLE,1657241400384975172,65:FB:34:42:87:75,-80
BLE,1657241400387162609,0F:7C:95:E1:00:56,-79
BLE,1657241400389909107,C0:F8:BB:9D:12:93,-40
BLE,1657241400427556592,F0:3F:B0:47:E5:DB,-73
BLE,1657241400438539927,C0:F8:BB:9D:12:93,-41
BLE,1657241400462251485,4A:38:79:06:19:14,-67
BLE,1657241400482749048,DF:A6:DC:DC:2E:81,-28
BLE,1657241400497700803,2A:36:CA:7C:67:40,-76
BLE,1657241400539841339,C0:F8:BB:9D:12:93,-43
BLE,1657241400543760332,22:48:EF:5E:90:BA,-70
BLE,1657241400577702208,D0:03:DF:C9:BE:CF,-63
BLE,1657241400580890371,DF:A6:DC:DC:2E:81,-32
BLE,1657241400589210541,C0:F8:BB:9D:12:93,-44
BLE,1657241400633761900,22:48:EF:5E:90:BA,-70
BLE,1657241400639744842,C0:F8:BB:9D:12:93,-40
BLE,1657241400727461733,D0:03:DF:C9:BE:CF,-69
BLE,1657241400738386943,C0:F8:BB:9D:12:93,-43
BLE,1657241400739339491,4A:38:79:06:19:14,-67
BLE,1657241400742552081,22:48:EF:5E:90:BA,-69
BLE,1657241400751206677,0F:7C:95:E1:00:56,-82
BLE,1657241400759695700,50:F7:C3:D6:AF:E4,-81
BLE,1657241400790482851,C0:F8:BB:9D:12:93,-44
BLE,1657241400832699898,F0:3F:B0:47:E5:DB,-73
BLE,1657241400837248471,C0:F8:BB:9D:12:93,-44
BLE,1657241400842156418,C8:69:CD:61:6F:2C,-79
BLE,1657241400884180601,5E:FE:F2:D8:FC:06,-73
BLE,1657241400889455160,C0:F8:BB:9D:12:93,-41
BLE,1657241400891699577,DF:A6:DC:DC:2E:81,-22
BLE,1657241400900264277,65:FB:34:42:87:75,-71
BLE,1657241400908656166,2A:36:CA:7C:67:40,-77
BLE,1657241400935302347,0F:7C:95:E1:00:56,-86
BLE,1657241400939345297,C0:F8:BB:9D:12:93,-43
BLE,1657241400953590284,22:48:EF:5E:90:BA,-74
BLE,1657241400990614750,C0:F8:BB:9D:12:93,-43
BLE,1657241400997600916,DF:A6:DC:DC:2E:81,-27
BLE,1657241401032274560,50:F7:C3:D6:AF:E4,-81
BLE,1657241401037245944,C0:F8:BB:9D:12:93,-44
BLE,1657241401058749908,22:48:EF:5E:90:BA,-71
BLE,1657241401089189925,C0:F8:BB:9D:12:93,-41
BLE,1657241401098523424,DF:A6:DC:DC:2E:81,-31
BLE,1657241401102431167,78:0D:1B:76:90:5E,-85
BLE,1657241401107420779,90:DD:5D:B3:CD:3C,-80
BLE,1657241401154763792,65:FB:34:42:87:75,-68
BLE,1657241401157432582,5E:FE:F2:D8:FC:06,-77
BLE,1657241401167462640,C0:0A:1A:10:3D:56,-80
BLE,1657241401187779891,C0:F8:BB:9D:12:93,-42
BLE,1657241401203492111,DF:A6:DC:DC:2E:81,-27
BLE,1657241401218698292,D0:03:DF:C9:BE:CF,-57
BLE,1657241401235088425,F0:3F:B0:47:E5:DB,-75
BLE,1657241401273835800,22:48:EF:5E:90:BA,-72
BLE,1657241401296373041,C0:F8:BB:9D:12:93,-41
BLE,1657241401313890461,DF:A6:DC:DC:2E:81,-33
BLE,1657241401331848608,2A:36:CA:7C:67:40,-77
BLE,1657241401372550193,22:48:EF:5E:90:BA,-69
BLE,1657241401388385798,C0:F8:BB:9D:12:93,-43
BLE,1657241401439653011,C0:F8:BB:9D:12:93,-44
BLE,1657241401476815914,22:48:EF:5E:90:BA,-78
BLE,1657241401571857772,4A:38:79:06:19:14,-68
BLE,1657241401623942273,DF:A6:DC:DC:2E:81,-32
BLE,1657241401636029354,C0:F8:BB:9D:12:93,-43
BLE,1657241401641781984,2A:36:CA:7C:67:40,-79
BLE,1657241401727276801,DF:A6:DC:DC:2E:81,-31
BLE,1657241401889260436,C0:F8:BB:9D:12:93,-44
BLE,1657241401920903990,65:FB:34:42:87:75,-70
BLE,1657241401923444603,44:EA:A1:5C:3C:BD,-82
BLE,1657241401938946147,C0:F8:BB:9D:12:93,-42
BLE,1657241401956734868,2A:36:CA:7C:67:40,-74
BLE,1657241401962708226,D0:03:DF:C9:BE:CF,-58
BLE,1657241401979444764,5E:FE:F2:D8:FC:06,-70
BLE,1657241401988012850,C0:F8:BB:9D:12:93,-40
BLE,1657241401995532138,22:48:EF:5E:90:BA,-79
BLE,1657241402031848222,5B:97:63:25:93:DD,-86
BLE,1657241402039754592,C0:F8:BB:9D:12:93,-42
BLE,1657241402043448482,F0:3F:B0:47:E5:DB,-76
BLE,1657241402086858231,C0:F8:BB:9D:12:93,-42
BLE,1657241402101044416,22:48:EF:5E:90:BA,-74
BLE,1657241402125778522,4A:38:79:06:19:14,-67
BLE,1657241402142639955,DF:A6:DC:DC:2E:81,-33
BLE,1657241402172926848,F8:A6:C5:BD:2A:80,-77
BLE,1657241402174662101,65:FB:34:42:87:75,-70
BLE,1657241402191228796,C0:F8:BB:9D:12:93,-41
BLE,1657241402240181697,C0:F8:BB:9D:12:93,-41
BLE,1657241402245918546,DF:A6:DC:DC:2E:81,-32
BLE,1657241402269237814,D0:03:DF:C9:BE:CF,-66
BLE,1657241402276712832,2A:36:CA:7C:67:40,-78
BLE,1657241402296008525,E6:78:A2:93:FB:23,-84
BLE,1657241402302072976,C8:69:CD:61:6F:2C,-80
BLE,1657241402304798537,22:48:EF:5E:90:BA,-75
BLE,1657241402354923360,DF:A6:DC:DC:2E:81,-32
BLE,1657241402386479726,90:DD:5D:B3:CD:3C,-80
BLE,1657241402388429613,0F:7C:95:E1:00:56,-80
BLE,1657241402392229595,50:F7:C3:D6:AF:E4,-79
BLE,1657241402396054891,4A:38:79:06:19:14,-67
BLE,1657241402404390582,80:47:86:70:AC:85,-80
BLE,1657241402407568380,22:48:EF:5E:90:BA,-69
BLE,1657241402433501803,65:FB:34:42:87:75,-78
BLE,1657241402441059737,C0:F8:BB:9D:12:93,-40
BLE,1657241402447190438,F0:3F:B0:47:E5:DB,-76
BLE,1657241402459738870,D0:03:DF:C9:BE:CF,-70
BLE,1657241402463083126,DF:A6:DC:DC:2E:81,-28
BLE,1657241402516803401,22:48:EF:5E:90:BA,-79
BLE,1657241402528060016,5E:FE:F2:D8:FC:06,-75
BLE,1657241402538438094,C0:F8:BB:9D:12:93,-43
BLE,1657241402561551842,DF:A6:DC:DC:2E:81,-31
BLE,1657241402572448042,0F:7C:95:E1:00:56,-82
BLE,1657241402587763910,C0:F8:BB:9D:12:93,-44
BLE,1657241402619723764,D0:03:DF:C9:BE:CF,-66
BLE,1657241402666908756,4A:38:79:06:19:14,-71
