BLE,1657244580042933619,C0:F8:BB:9D:12:93,-47
BLE,1657244580064961903,2E:E3:BF:E4:AB:33,-73
BLE,1657244580093242852,DF:A6:DC:DC:2E:81,-28
BLE,1657244580094851278,C0:F8:BB:9D:12:93,-43
BLE,1657244580115687018,77:BB:C6:7C:DD:32,-82
BLE,1657244580143347658,C0:F8:BB:9D:12:93,-46
BLE,1657244580151077761,F0:3F:B0:47:E5:DB,-76
BLE,1657244580153491650,6E:FB:28:F5:F3:6C,-69
BLE,1657244580155535855,D0:03:DF:C9:BE:CF,-62
BLE,1657244580158482969,6A:E9:54:75:90:8A,-78
BLE,1657244580162782419,77:C4:5D:13:DF:3E,-72
BLE,1657244580183755814,C8:69:CD:61:6F:2C,-80
BLE,1657244580192059350,DF:A6:DC:DC:2E:81,-30
BLE,1657244580222494346,0F:7C:95:E1:00:56,-80
BLE,1657244580242554570,C0:F8:BB:9D:12:93,-48
BLE,1657244580289667158,80:47:86:70:AC:85,-86
BLE,1657244580296634089,C0:F8:BB:9D:12:93,-44
BLE,1657244580300605155,DF:A6:DC:DC:2E:81,-29
BLE,1657244580325619616,D0:03:DF:C9:BE:CF,-76
BLE,1657244580358591261,2E:E3:BF:E4:AB:33,-72
BLE,1657244580393636850,C0:F8:BB:9D:12:93,-46
BLE,1657244580407690293,0F:7C:95:E1:00:56,-80
BLE,1657244580410327358,DF:A6:DC:DC:2E:81,-16
BLE,1657244580428429472,6A:E9:54:75:90:8A,-78
BLE,1657244580444800191,C0:F8:BB:9D:12:93,-47
BLE,1657244580458354627,D0:03:DF:C9:BE:CF,-76
BLE,1657244580460048105,2E:E3:BF:E4:AB:33,-77
BLE,1657244580515617093,DF:A6:DC:DC:2E:81,-31
BLE,1657244580545675529,C0:F8:BB:9D:12:93,-44
BLE,1657244580556113060,F0:3F:B0:47:E5:DB,-76
BLE,1657244580566886474,2E:E3:BF:E4:AB:33,-70
BLE,1657244580610029976,D0:03:DF:C9:BE:CF,-62
BLE,1657244580624819404,DF:A6:DC:DC:2E:81,-31
BLE,1657244580672286520,2E:E3:BF:E4:AB:33,-69
BLE,1657244580694434595,C0:F8:BB:9D:12:93,-47
BLE,1657244580699452112,6E:FB:28:F5:F3:6C,-82
BLE,1657244580728252901,DF:A6:DC:DC:2E:81,-36
BLE,1657244580743778470,04:4D:44:40:9D:4E,-79
BLE,1657244580767384451,D0:03:DF:C9:BE:CF,-62
BLE,1657244580775045387,2E:E3:BF:E4:AB:33,-77
BLE,1657244580831367911,DF:A6:DC:DC:2E:81,-31
BLE,1657244580843566680,C0:F8:BB:9D:12:93,-47
BLE,1657244580883117185,2E:E3:BF:E4:AB:33,-71
BLE,1657244580894839864,C0:F8:BB:9D:12:93,-47
BLE,1657244580925102569,04:4D:44:40:9D:4E,-79
BLE,1657244580927362762,D0:03:DF:C9:BE:CF,-62
BLE,1657244580931569139,D2:72:D0:54:9B:D5,-78
BLE,1657244580938671745,DF:A6:DC:DC:2E:81,-31
BLE,1657244580943624732,77:C4:5D:13:DF:3E,-80
BLE,1657244580946436639,C0:F8:BB:9D:12:93,-43
BLE,1657244580969113773,6E:FB:28:F5:F3:6C,-81
BLE,1657244580991931322,2E:E3:BF:E4:AB:33,-72
BLE,1657244580993731205,C0:F8:BB:9D:12:93,-44
BLE,1657244581009446616,90:DD:5D:B3:CD:3C,-79
BLE,1657244581043834918,C0:F8:BB:9D:12:93,-46
BLE,1657244581070774886,D0:03:DF:C9:BE:CF,-78
BLE,1657244581091442815,C0:F8:BB:9D:12:93,-47
BLE,1657244581098606932,2E:E3:BF:E4:AB:33,-71
BLE,1657244581107224476,45:A7:D8:55:01:33,-82
BLE,1657244581143798023,C0:F8:BB:9D:12:93,-47
BLE,1657244581148442730,DF:A6:DC:DC:2E:81,-28
BLE,1657244581193949860,C0:F8:BB:9D:12:93,-43
BLE,1657244581240474796,6E:FB:28:F5:F3:6C,-77
