BLE,1657235040055705460,C0:F8:BB:9D:12:93,-44
BLE,1657235040072263658,80:47:86:70:AC:85,-78
BLE,1657235040082414961,D0:03:DF:C9:BE:CF,-65
BLE,1657235040084682710,4A:16:B8:BA:EB:6B,-67
BLE,1657235040106564683,C0:F8:BB:9D:12:93,-44
BLE,1657235040160041653,C0:F8:BB:9D:12:93,-43
BLE,1657235040165621364,32:5E:53:2D:F8:9F,-83
BLE,1657235040174922255,DF:A6:DC:DC:2E:81,-31
BLE,1657235040207343758,C0:F8:BB:9D:12:93,-44
BLE,1657235040214349557,90:DD:5D:B3:CD:3C,-79
BLE,1657235040240706038,26:8C:5B:99:08:04,-78
BLE,1657235040242393999,D0:03:DF:C9:BE:CF,-66
BLE,1657235040257841525,C0:F8:BB:9D:12:93,-44
BLE,1657235040273923006,7C:BD:79:B0:F7:6B,-67
BLE,1657235040276780909,DF:A6:DC:DC:2E:81,-33
BLE,1657235040305991387,C0:F8:BB:9D:12:93,-44
BLE,1657235040347176440,4A:16:B8:BA:EB:6B,-66
BLE,1657235040356960140,C0:F8:BB:9D:12:93,-42
BLE,1657235040403938654,0F:7C:95:E1:00:56,-80
BLE,1657235040406177601,C0:F8:BB:9D:12:93,-42
BLE,1657235040441102008,26:8C:5B:99:08:04,-78
BLE,1657235040457274270,C0:F8:BB:9D:12:93,-44
BLE,1657235040486121938,32:5E:53:2D:F8:9F,-69
BLE,1657235040497283131,DF:A6:DC:DC:2E:81,-27
BLE,1657235040556966841,C0:F8:BB:9D:12:93,-44
BLE,1657235040579156938,90:DD:5D:B3:CD:3C,-80
BLE,1657235040585064356,0F:7C:95:E1:00:56,-83
BLE,1657235040598381476,DF:A6:DC:DC:2E:81,-31
BLE,1657235040606760028,F0:3F:B0:47:E5:DB,-74
BLE,1657235040610410739,69:ED:6A:C7:42:0C,-82
BLE,1657235040645524208,26:8C:5B:99:08:04,-77
BLE,1657235040657653886,C0:F8:BB:9D:12:93,-45
BLE,1657235040674774529,D0:03:DF:C9:BE:CF,-66
BLE,1657235040690529450,80:47:86:70:AC:85,-83
BLE,1657235040697150771,32:5E:53:2D:F8:9F,-70
BLE,1657235040700529139,DF:A6:DC:DC:2E:81,-27
BLE,1657235040707342855,C0:F8:BB:9D:12:93,-44
BLE,1657235040717310930,58:F8:88:B4:AC:4D,-80
BLE,1657235040755917975,C0:F8:BB:9D:12:93,-44
BLE,1657235040759912017,90:DD:5D:B3:CD:3C,-78
BLE,1657235040803626641,32:5E:53:2D:F8:9F,-71
BLE,1657235040806897978,C0:F8:BB:9D:12:93,-43
BLE,1657235040817479540,7C:BD:79:B0:F7:6B,-67
BLE,1657235040839636876,80:47:86:70:AC:85,-79
BLE,1657235040906424821,C0:F8:BB:9D:12:93,-44
BLE,1657235040908041583,DF:A6:DC:DC:2E:81,-33
BLE,1657235040954708744,C0:F8:BB:9D:12:93,-45
BLE,1657235040985323382,D0:03:DF:C9:BE:CF,-66
BLE,1657235040995959005,80:47:86:70:AC:85,-80
BLE,1657235041007095355,C0:F8:BB:9D:12:93,-43
BLE,1657235041009714248,F0:3F:B0:47:E5:DB,-75
BLE,1657235041014815837,32:5E:53:2D:F8:9F,-72
BLE,1657235041017542230,DF:A6:DC:DC:2E:81,-31
BLE,1657235041049904098,5E:3A:BA:58:7F:55,-81
BLE,1657235041057309269,C0:F8:BB:9D:12:93,-42
BLE,1657235041090222228,7C:BD:79:B0:F7:6B,-70
BLE,1657235041114373877,4A:16:B8:BA:EB:6B,-66
BLE,1657235041117455060,32:5E:53:2D:F8:9F,-68
BLE,1657235041147689230,80:47:86:70:AC:85,-82
BLE,1657235041155682992,C0:F8:BB:9D:12:93,-44
BLE,1657235041162356917,D0:03:DF:C9:BE:CF,-66
BLE,1657235041214092802,C0:F8:BB:9D:12:93,-44
BLE,1657235041240412669,DF:A6:DC:DC:2E:81,-31
BLE,1657235041246228421,04:4D:44:40:9D:4E,-77
BLE,1657235041275710720,26:8C:5B:99:08:04,-76
BLE,1657235041307397175,C0:F8:BB:9D:12:93,-42
BLE,1657235041356216304,C0:F8:BB:9D:12:93,-44
BLE,1657235041370613263,4A:16:B8:BA:EB:6B,-70
BLE,1657235041591297776,26:8C:5B:99:08:04,-78
BLE,1657235041594362708,5E:3A:BA:58:7F:55,-61
BLE,1657235041617711809,C8:69:CD:61:6F:2C,-75
BLE,1657235041624763336,4A:16:B8:BA:EB:6B,-67
BLE,1657235041630114559,7C:BD:79:B0:F7:6B,-71
BLE,1657235041644596986,32:5E:53:2D:F8:9F,-73
BLE,1657235041657084527,DF:A6:DC:DC:2E:81,-31
BLE,1657235041658150460,C0:F8:BB:9D:12:93,-44
BLE,1657235041678584836,0F:7C:95:E1:00:56,-79
BLE,1657235041708416612,C0:F8:BB:9D:12:93,-43
BLE,1657235041752516911,58:F8:88:B4:AC:4D,-82
BLE,1657235041754793150,D0:03:DF:C9:BE:CF,-62
BLE,1657235041756660536,C0:F8:BB:9D:12:93,-42
BLE,1657235041764590704,DF:A6:DC:DC:2E:81,-32
BLE,1657235041769001099,E6:88:81:5E:6E:62,-83
BLE,1657235041798531523,C8:69:CD:61:6F:2C,-77
BLE,1657235041805261124,C0:F8:BB:9D:12:93,-44
BLE,1657235041820452975,F0:3F:B0:47:E5:DB,-74
BLE,1657235041858653980,C0:F8:BB:9D:12:93,-43
BLE,1657235041860979021,0F:7C:95:E1:00:56,-79
BLE,1657235041865856184,5E:3A:BA:58:7F:55,-60
BLE,1657235041881272460,4A:16:B8:BA:EB:6B,-70
BLE,1657235041891466992,56:8F:D5:9C:EC:88,-88
BLE,1657235041898062011,C0:0A:1A:10:3D:56,-80
BLE,1657235041903478442,7C:BD:79:B0:F7:6B,-78
BLE,1657235041915179164,80:47:86:70:AC:85,-81
BLE,1657235041956277707,C0:F8:BB:9D:12:93,-43
BLE,1657235041963039340,32:5E:53:2D:F8:9F,-81
BLE,1657235041979803526,DF:A6:DC:DC:2E:81,-27
BLE,1657235042000236392,69:ED:6A:C7:42:0C,-81
BLE,1657235042008213018,C0:F8:BB:9D:12:93,-44
BLE,1657235042018135572,26:8C:5B:99:08:04,-78
BLE,1657235042038090055,90:DD:5D:B3:CD:3C,-78
BLE,1657235042043954244,0F:7C:95:E1:00:56,-82
BLE,1657235042068516933,32:5E:53:2D:F8:9F,-73
BLE,1657235042071430512,80:47:86:70:AC:85,-81
BLE,1657235042082823736,DF:A6:DC:DC:2E:81,-31
BLE,1657235042107215592,C0:F8:BB:9D:12:93,-43
BLE,1657235042135549616,5E:3A:BA:58:7F:55,-61
BLE,1657235042158547312,C0:F8:BB:9D:12:93,-42
BLE,1657235042173756558,32:5E:53:2D:F8:9F,-69
BLE,1657235042176072588,7C:BD:79:B0:F7:6B,-74
BLE,1657235042189955539,5B:5F:FA:3C:9D:C9,-84
BLE,1657235042226357491,0F:7C:95:E1:00:56,-86
BLE,1657235042258086498,C0:F8:BB:9D:12:93,-44
BLE,1657235042272832673,69:ED:6A:C7:42:0C,-80
BLE,1657235042280641748,32:5E:53:2D:F8:9F,-81
BLE,1657235042287458433,DF:A6:DC:DC:2E:81,-30
BLE,1657235042305552717,C0:F8:BB:9D:12:93,-44
BLE,1657235042340310927,04:4D:44:40:9D:4E,-76
BLE,1657235042358140472,C0:F8:BB:9D:12:93,-44
BLE,1657235042372158474,80:47:86:70:AC:85,-79
BLE,1657235042393096806,4A:16:B8:BA:EB:6B,-64
BLE,1657235042394098260,DF:A6:DC:DC:2E:81,-28
BLE,1657235042402432072,D0:03:DF:C9:BE:CF,-66
BLE,1657235042405617785,5E:3A:BA:58:7F:55,-60
BLE,1657235042408533447,C0:F8:BB:9D:12:93,-41
BLE,1657235042409500057,90:DD:5D:B3:CD:3C,-82
BLE,1657235042449044337,7C:BD:79:B0:F7:6B,-78
BLE,1657235042491249645,32:5E:53:2D:F8:9F,-71
BLE,1657235042556171036,C0:F8:BB:9D:12:93,-44
BLE,1657235042563555999,D0:03:DF:C9:BE:CF,-62
BLE,1657235042594393864,32:5E:53:2D:F8:9F,-84
BLE,1657235042595753597,0F:7C:95:E1:00:56,-81
BLE,1657235042602411949,DF:A6:DC:DC:2E:81,-30
BLE,1657235042609718943,C0:F8:BB:9D:12:93,-43
BLE,1657235042627123178,F0:3F:B0:47:E5:DB,-72
BLE,1657235042656980892,C0:F8:BB:9D:12:93,-43
BLE,1657235042678453909,5E:3A:BA:58:7F:55,-60
BLE,1657235042701041035,32:5E:53:2D:F8:9F,-73
BLE,1657235042707771626,DF:A6:DC:DC:2E:81,-32
BLE,1657235042719055579,7C:BD:79:B0:F7:6B,-74
BLE,1657235042724618624,C2:78:C8:CB:30:4A,-81
BLE,1657235042754913888,C0:F8:BB:9D:12:93,-44
BLE,1657235042800685584,32:5E:53:2D:F8:9F,-81
BLE,1657235042805745819,C0:F8:BB:9D:12:93,-44
BLE,1657235042832252456,80:47:86:70:AC:85,-81
BLE,1657235042859691120,C0:F8:BB:9D:12:93,-42
BLE,1657235042867458320,C0:0A:1A:10:3D:56,-79
BLE,1657235042900332842,C8:69:CD:61:6F:2C,-78
BLE,1657235042901514138,80:9F:9B:86:84:DE,-82
