BLE,1657236480025351147,C0:F8:BB:9D:12:93,-59
BLE,1657236480025528750,D0:03:DF:C9:BE:CF,-74
BLE,1657236480079985474,DF:A6:DC:DC:2E:81,-31
BLE,1657236480095345477,F0:3F:B0:47:E5:DB,-75
BLE,1657236480110832354,04:4D:44:40:9D:4E,-79
BLE,1657236480136888433,37:CD:09:EC:55:79,-71
BLE,1657236480177444728,D0:03:DF:C9:BE:CF,-57
BLE,1657236480214724378,C0:F8:BB:9D:12:93,-43
BLE,1657236480247021613,37:CD:09:EC:55:79,-74
BLE,1657236480252083246,40:40:69:E5:06:04,-78
BLE,1657236480263149163,C0:F8:BB:9D:12:93,-43
BLE,1657236480271673169,76:5D:D3:EA:E1:D1,-81
BLE,1657236480289055815,DF:A6:DC:DC:2E:81,-27
BLE,1657236480293232298,04:4D:44:40:9D:4E,-79
BLE,1657236480315764805,5E:12:2C:A9:E4:9E,-72
BLE,1657236480329503100,69:07:90:1D:6E:55,-71
BLE,1657236480353280079,37:CD:09:EC:55:79,-69
BLE,1657236480391497796,DF:A6:DC:DC:2E:81,-32
BLE,1657236480395120532,6D:F1:63:09:BF:6B,-85
BLE,1657236480464088619,C0:F8:BB:9D:12:93,-43
BLE,1657236480516126349,C0:F8:BB:9D:12:93,-41
BLE,1657236480525754254,40:40:69:E5:06:04,-79
BLE,1657236480589404564,69:07:90:1D:6E:55,-63
BLE,1657236480592799593,5E:12:2C:A9:E4:9E,-75
BLE,1657236480611804208,C0:F8:BB:9D:12:93,-44
BLE,1657236480624069491,C0:0A:1A:10:3D:56,-84
BLE,1657236480665684165,C0:F8:BB:9D:12:93,-42
BLE,1657236480673005106,6D:F1:63:09:BF:6B,-85
BLE,1657236480709268825,DF:A6:DC:DC:2E:81,-27
BLE,1657236480713430100,C0:F8:BB:9D:12:93,-43
BLE,1657236480765676370,C0:F8:BB:9D:12:93,-41
BLE,1657236480776514163,D0:03:DF:C9:BE:CF,-61
BLE,1657236480795756432,40:40:69:E5:06:04,-78
BLE,1657236480846476306,69:07:90:1D:6E:55,-69
BLE,1657236480863920045,5E:12:2C:A9:E4:9E,-79
BLE,1657236480874339977,37:CD:09:EC:55:79,-72
BLE,1657236480876900272,C8:69:CD:61:6F:2C,-79
BLE,1657236480915963192,C0:F8:BB:9D:12:93,-43
BLE,1657236480921039148,DF:A6:DC:DC:2E:81,-28
BLE,1657236480966728534,C0:F8:BB:9D:12:93,-41
BLE,1657236481004458806,6F:41:CF:5E:68:C6,-78
BLE,1657236481014448115,C0:F8:BB:9D:12:93,-42
BLE,1657236481022258272,DF:A6:DC:DC:2E:81,-33
BLE,1657236481023939251,DF:A6:DC:DC:2E:81,-31
BLE,1657236481059373757,0F:7C:95:E1:00:56,-83
BLE,1657236481061761033,C0:F8:BB:9D:12:93,-43
BLE,1657236481069513846,40:40:69:E5:06:04,-68
BLE,1657236481096503564,D0:03:DF:C9:BE:CF,-61
BLE,1657236481100822233,69:07:90:1D:6E:55,-69
BLE,1657236481114038448,C0:F8:BB:9D:12:93,-42
BLE,1657236481136410853,5E:12:2C:A9:E4:9E,-82
BLE,1657236481164512438,C0:F8:BB:9D:12:93,-43
BLE,1657236481193170114,37:CD:09:EC:55:79,-71
BLE,1657236481209078759,DF:4D:E6:8D:D2:49,-66
BLE,1657236481215252156,C0:F8:BB:9D:12:93,-41
BLE,1657236481230430441,DF:A6:DC:DC:2E:81,-31
BLE,1657236481253045553,79:A2:9A:CF:20:E2,-84
BLE,1657236481257517919,D0:03:DF:C9:BE:CF,-57
BLE,1657236481308424562,F0:3F:B0:47:E5:DB,-72
BLE,1657236481313450519,C0:F8:BB:9D:12:93,-43
BLE,1657236481335294854,DF:A6:DC:DC:2E:81,-32
BLE,1657236481356046540,69:07:90:1D:6E:55,-66
BLE,1657236481394590453,04:4D:44:40:9D:4E,-76
BLE,1657236481396735595,37:CD:09:EC:55:79,-71
BLE,1657236481412626167,5E:12:2C:A9:E4:9E,-73
BLE,1657236481413936002,C0:F8:BB:9D:12:93,-41
BLE,1657236481514405965,C0:F8:BB:9D:12:93,-43
BLE,1657236481516135641,80:47:86:70:AC:85,-78
BLE,1657236481612932138,C0:F8:BB:9D:12:93,-43
BLE,1657236481666528660,C0:F8:BB:9D:12:93,-42
BLE,1657236481671137171,80:47:86:70:AC:85,-78
BLE,1657236481678336186,D0:03:DF:C9:BE:CF,-62
BLE,1657236481686548736,5E:12:2C:A9:E4:9E,-69
BLE,1657236481706863342,37:CD:09:EC:55:79,-72
BLE,1657236481708249635,F0:3F:B0:47:E5:DB,-73
BLE,1657236481724482809,90:DD:5D:B3:CD:3C,-81
BLE,1657236481756389369,DF:A6:DC:DC:2E:81,-27
BLE,1657236481797699826,79:A2:9A:CF:20:E2,-82
BLE,1657236481813082277,C0:F8:BB:9D:12:93,-43
BLE,1657236481821412638,6F:41:CF:5E:68:C6,-78
BLE,1657236481828627435,80:47:86:70:AC:85,-79
BLE,1657236481856524647,D0:03:DF:C9:BE:CF,-60
BLE,1657236481859512752,DF:A6:DC:DC:2E:81,-30
