BLE,1657231800031701846,C0:F8:BB:9D:12:93,-57
BLE,1657231800055764538,D0:03:DF:C9:BE:CF,-74
BLE,1657231800071254219,C0:F8:BB:9D:12:93,-41
BLE,1657231800091336211,75:02:F1:83:EB:C4,-82
BLE,1657231800112123354,79:A1:39:FD:2F:53,-72
BLE,1657231800121069592,C0:F8:BB:9D:12:93,-42
BLE,1657231800126375596,DF:A6:DC:DC:2E:81,-29
BLE,1657231800128811568,42:DA:56:BA:94:E4,-66
BLE,1657231800132972580,80:47:86:70:AC:85,-81
BLE,1657231800171357670,C0:F8:BB:9D:12:93,-43
BLE,1657231800195889630,36:E1:69:53:3B:92,-79
BLE,1657231800216429639,D0:03:DF:C9:BE:CF,-58
BLE,1657231800221024554,C0:F8:BB:9D:12:93,-46
BLE,1657231800226966855,DF:A6:DC:DC:2E:81,-26
BLE,1657231800231267085,29:D7:07:B2:FB:AF,-77
BLE,1657231800270131911,C0:F8:BB:9D:12:93,-49
BLE,1657231800336401020,DF:A6:DC:DC:2E:81,-29
BLE,1657231800339265010,29:D7:07:B2:FB:AF,-73
BLE,1657231800355668017,D0:03:DF:C9:BE:CF,-58
BLE,1657231800358262322,55:8C:24:C6:BB:72,-73
BLE,1657231800370100831,C0:F8:BB:9D:12:93,-43
BLE,1657231800382107203,79:A1:39:FD:2F:53,-72
BLE,1657231800403649862,42:DA:56:BA:94:E4,-67
BLE,1657231800435883902,DF:A6:DC:DC:2E:81,-31
BLE,1657231800437717222,F0:3F:B0:47:E5:DB,-75
BLE,1657231800445888309,29:D7:07:B2:FB:AF,-75
BLE,1657231800470990526,C0:F8:BB:9D:12:93,-46
BLE,1657231800511453569,36:E1:69:53:3B:92,-76
BLE,1657231800525257741,C0:0A:1A:10:3D:56,-78
BLE,1657231800536513234,D0:03:DF:C9:BE:CF,-58
BLE,1657231800539501806,DF:A6:DC:DC:2E:81,-29
BLE,1657231800548741011,29:D7:07:B2:FB:AF,-77
BLE,1657231800572038553,C0:F8:BB:9D:12:93,-41
BLE,1657231800618808843,C0:F8:BB:9D:12:93,-41
BLE,1657231800630301104,55:8C:24:C6:BB:72,-79
BLE,1657231800654207965,29:D7:07:B2:FB:AF,-73
BLE,1657231800655639309,79:A1:39:FD:2F:53,-69
BLE,1657231800669185462,C0:F8:BB:9D:12:93,-43
BLE,1657231800673643346,42:DA:56:BA:94:E4,-62
BLE,1657231800712515777,36:E1:69:53:3B:92,-77
BLE,1657231800720626656,C0:F8:BB:9D:12:93,-41
BLE,1657231800751903203,DF:A6:DC:DC:2E:81,-31
BLE,1657231800766289194,0F:7C:95:E1:00:56,-84
BLE,1657231800815708059,D0:03:DF:C9:BE:CF,-75
BLE,1657231800819106108,C0:F8:BB:9D:12:93,-42
BLE,1657231800848376732,F0:3F:B0:47:E5:DB,-74
BLE,1657231800869824391,C0:F8:BB:9D:12:93,-44
BLE,1657231800878476464,C8:69:CD:61:6F:2C,-83
BLE,1657231800917499831,36:E1:69:53:3B:92,-77
BLE,1657231800921185533,C0:F8:BB:9D:12:93,-46
BLE,1657231800925996801,79:A1:39:FD:2F:53,-72
BLE,1657231800948493567,42:DA:56:BA:94:E4,-61
BLE,1657231800963289555,69:21:25:73:38:0D,-73
BLE,1657231800967458484,DF:A6:DC:DC:2E:81,-28
BLE,1657231800969952164,6A:2C:CF:7A:33:2A,-81
BLE,1657231801018737127,C0:F8:BB:9D:12:93,-43
BLE,1657231801071010243,29:D7:07:B2:FB:AF,-71
BLE,1657231801072238151,DF:A6:DC:DC:2E:81,-29
BLE,1657231801120568899,D0:03:DF:C9:BE:CF,-59
BLE,1657231801169941827,C0:F8:BB:9D:12:93,-44
BLE,1657231801195731590,79:A1:39:FD:2F:53,-72
BLE,1657231801218163461,42:DA:56:BA:94:E4,-60
BLE,1657231801223358737,69:21:25:73:38:0D,-69
BLE,1657231801233803662,36:E1:69:53:3B:92,-77
BLE,1657231801270239339,C0:F8:BB:9D:12:93,-47
BLE,1657231801274493996,D0:03:DF:C9:BE:CF,-60
BLE,1657231801281518998,DF:A6:DC:DC:2E:81,-27
BLE,1657231801322657193,C0:F8:BB:9D:12:93,-53
BLE,1657231801343470065,36:E1:69:53:3B:92,-78
BLE,1657231801371815644,C0:F8:BB:9D:12:93,-52
BLE,1657231801390517750,DF:A6:DC:DC:2E:81,-27
BLE,1657231801450136542,55:8C:24:C6:BB:72,-74
BLE,1657231801456366758,D0:03:DF:C9:BE:CF,-59
BLE,1657231801466012835,79:A1:39:FD:2F:53,-72
BLE,1657231801469995514,C0:F8:BB:9D:12:93,-47
BLE,1657231801484837544,69:21:25:73:38:0D,-70
BLE,1657231801492455562,29:D7:07:B2:FB:AF,-79
BLE,1657231801500841283,DF:A6:DC:DC:2E:81,-29
BLE,1657231801515829353,42:DA:56:BA:94:E4,-60
BLE,1657231801522332328,C0:F8:BB:9D:12:93,-49
BLE,1657231801531776531,90:DD:5D:B3:CD:3C,-82
BLE,1657231801571174218,C0:F8:BB:9D:12:93,-49
BLE,1657231801616531341,D0:03:DF:C9:BE:CF,-59
BLE,1657231801657333602,F0:3F:B0:47:E5:DB,-71
BLE,1657231801740047021,69:21:25:73:38:0D,-72
BLE,1657231801770681645,C0:F8:BB:9D:12:93,-46
BLE,1657231801784424047,42:DA:56:BA:94:E4,-69
BLE,1657231801818386877,29:D7:07:B2:FB:AF,-73
BLE,1657231801821111233,C0:F8:BB:9D:12:93,-45
BLE,1657231801870722857,C0:F8:BB:9D:12:93,-45
BLE,1657231801916711486,29:D7:07:B2:FB:AF,-70
BLE,1657231801918956158,C0:F8:BB:9D:12:93,-44
BLE,1657231801972376192,C0:F8:BB:9D:12:93,-47
BLE,1657231801980972121,04:4D:44:40:9D:4E,-82
BLE,1657231801991429650,55:8C:24:C6:BB:72,-75
BLE,1657231801993110992,75:02:F1:83:EB:C4,-83
BLE,1657231802001474838,69:21:25:73:38:0D,-74
BLE,1657231802008277081,79:A1:39:FD:2F:53,-79
BLE,1657231802019542834,C0:F8:BB:9D:12:93,-47
BLE,1657231802020797461,29:D7:07:B2:FB:AF,-72
BLE,1657231802055700597,42:DA:56:BA:94:E4,-70
BLE,1657231802066035419,F0:3F:B0:47:E5:DB,-73
BLE,1657231802115946624,DF:A6:DC:DC:2E:81,-26
BLE,1657231802129793452,29:D7:07:B2:FB:AF,-71
BLE,1657231802159456678,C8:69:CD:61:6F:2C,-80
BLE,1657231802215754296,D0:03:DF:C9:BE:CF,-71
BLE,1657231802221594307,C0:F8:BB:9D:12:93,-48
BLE,1657231802226010161,DF:A6:DC:DC:2E:81,-17
BLE,1657231802239033349,29:D7:07:B2:FB:AF,-78
BLE,1657231802257517540,69:21:25:73:38:0D,-72
BLE,1657231802265845813,75:02:F1:83:EB:C4,-82
BLE,1657231802271678792,C0:F8:BB:9D:12:93,-49
BLE,1657231802340775486,C8:69:CD:61:6F:2C,-83
BLE,1657231802456609710,C0:0A:1A:10:3D:56,-74
BLE,1657231802508402048,D0:03:DF:C9:BE:CF,-72
BLE,1657231802511549317,69:21:25:73:38:0D,-73
BLE,1657231802521396903,C0:F8:BB:9D:12:93,-47
BLE,1657231802534734568,DF:A6:DC:DC:2E:81,-27
BLE,1657231802550170448,29:D7:07:B2:FB:AF,-78
BLE,1657231802597020321,42:DA:56:BA:94:E4,-72
BLE,1657231802620166927,C0:F8:BB:9D:12:93,-46
BLE,1657231802625016788,90:DD:5D:B3:CD:3C,-79
BLE,1657231802671371352,C0:F8:BB:9D:12:93,-45
BLE,1657231802696483308,D0:03:DF:C9:BE:CF,-60
BLE,1657231802721304016,C0:F8:BB:9D:12:93,-44
BLE,1657231802746329150,DF:A6:DC:DC:2E:81,-24
BLE,1657231802752674365,29:D7:07:B2:FB:AF,-76
BLE,1657231802766367392,69:21:25:73:38:0D,-70
BLE,1657231802770372311,C0:F8:BB:9D:12:93,-45
BLE,1657231802819960082,C0:F8:BB:9D:12:93,-47
BLE,1657231802822811520,55:8C:24:C6:BB:72,-87
BLE,1657231802851335118,DF:A6:DC:DC:2E:81,-28
BLE,1657231802856723829,29:D7:07:B2:FB:AF,-70
BLE,1657231802868654161,C0:F8:BB:9D:12:93,-47
BLE,1657231802901080075,04:4D:44:40:9D:4E,-82
BLE,1657231802919600307,36:E1:69:53:3B:92,-79
BLE,1657231802922995856,C0:F8:BB:9D:12:93,-46
BLE,1657231802950065037,8C:EA:48:4C:F1:01,-79
BLE,1657231802962163544,29:D7:07:B2:FB:AF,-69
BLE,1657231802964928577,0F:7C:95:E1:00:56,-83
BLE,1657231802968815945,8C:EA:48:4C:F1:01,-81
BLE,1657231802973434610,C0:F8:BB:9D:12:93,-46
BLE,1657231802975690271,D0:03:DF:C9:BE:CF,-70
BLE,1657231803021964627,C0:F8:BB:9D:12:93,-44
