BLE,1657260660050528466,0F:7C:95:E1:00:56,-82
BLE,1657260660077330680,C8:69:CD:61:6F:2C,-82
BLE,1657260660101002394,DF:A6:DC:DC:2E:81,-25
BLE,1657260660106600794,C0:F8:BB:9D:12:93,-48
BLE,1657260660126666491,52:6C:D3:34:97:FE,-70
BLE,1657260660156404883,C0:F8:BB:9D:12:93,-49
BLE,1657260660204622629,C0:F8:BB:9D:12:93,-47
BLE,1657260660210831701,DF:A6:DC:DC:2E:81,-13
BLE,1657260660266929185,6F:3B:8A:20:FA:05,-79
BLE,1657260660279950816,6F:73:3D:AA:F6:F1,-78
BLE,1657260660281529451,33:72:A7:76:61:EA,-73
BLE,1657260660298372878,51:61:5F:75:89:1A,-83
BLE,1657260660303063367,F0:3F:B0:47:E5:DB,-71
BLE,1657260660313714597,DF:A6:DC:DC:2E:81,-28
BLE,1657260660328995900,F4:B1:63:61:80:5F,-66
BLE,1657260660348513215,5B:F5:CF:F2:1C:63,-74
BLE,1657260660355071817,C0:F8:BB:9D:12:93,-48
BLE,1657260660383565530,52:6C:D3:34:97:FE,-67
BLE,1657260660406402510,C0:F8:BB:9D:12:93,-46
BLE,1657260660417687225,75:4F:C0:99:A4:E6,-81
BLE,1657260660436705169,D0:03:DF:C9:BE:CF,-54
BLE,1657260660473095235,90:DD:5D:B3:CD:3C,-79
BLE,1657260660536734959,6F:3B:8A:20:FA:05,-81
BLE,1657260660591738232,33:72:A7:76:61:EA,-72
BLE,1657260660604700644,C0:F8:BB:9D:12:93,-48
BLE,1657260660620164602,D0:03:DF:C9:BE:CF,-54
BLE,1657260660656634771,C0:F8:BB:9D:12:93,-47
BLE,1657260660692700360,02:89:A4:3E:60:18,-81
BLE,1657260660702248889,4A:D2:18:82:B3:E9,-75
BLE,1657260660706512870,33:72:A7:76:61:EA,-69
BLE,1657260660727581686,DF:A6:DC:DC:2E:81,-28
BLE,1657260660755757067,C0:F8:BB:9D:12:93,-40
BLE,1657260660790057824,15:0D:45:3C:DC:E0,-76
BLE,1657260660797209130,6F:73:3D:AA:F6:F1,-79
BLE,1657260660800596815,D4:25:17:F0:BD:20,-80
BLE,1657260660806531931,C0:F8:BB:9D:12:93,-48
BLE,1657260660873956214,02:89:A4:3E:60:18,-81
BLE,1657260660904103509,C0:F8:BB:9D:12:93,-46
BLE,1657260660931548219,DF:A6:DC:DC:2E:81,-29
BLE,1657260660956156385,C0:F8:BB:9D:12:93,-39
BLE,1657260660971015034,78:24:C0:CF:5F:8E,-80
BLE,1657260660973385279,4A:D2:18:82:B3:E9,-80
BLE,1657260660995338203,C8:69:CD:61:6F:2C,-80
BLE,1657260661031830195,DF:A6:DC:DC:2E:81,-28
BLE,1657260661052610939,D0:03:DF:C9:BE:CF,-60
BLE,1657260661053474839,C0:F8:BB:9D:12:93,-48
BLE,1657260661059456570,02:89:A4:3E:60:18,-79
BLE,1657260661082565892,6F:3B:8A:20:FA:05,-68
BLE,1657260661106575156,C0:F8:BB:9D:12:93,-46
BLE,1657260661115664730,F0:3F:B0:47:E5:DB,-69
BLE,1657260661137727445,DF:A6:DC:DC:2E:81,-25
BLE,1657260661143867455,0F:7C:95:E1:00:56,-87
BLE,1657260661154431030,C0:F8:BB:9D:12:93,-47
BLE,1657260661161351451,52:6C:D3:34:97:FE,-71
BLE,1657260661164430493,5B:F5:CF:F2:1C:63,-79
BLE,1657260661171240916,04:4D:44:40:9D:4E,-80
BLE,1657260661176473588,C8:69:CD:61:6F:2C,-81
BLE,1657260661219319444,D0:03:DF:C9:BE:CF,-66
BLE,1657260661225227945,33:72:A7:76:61:EA,-72
BLE,1657260661240745340,02:89:A4:3E:60:18,-79
BLE,1657260661243457822,4A:D2:18:82:B3:E9,-78
BLE,1657260661253504420,C0:F8:BB:9D:12:93,-49
BLE,1657260661306358593,C0:F8:BB:9D:12:93,-46
BLE,1657260661344945362,33:72:A7:76:61:EA,-76
BLE,1657260661346725506,DF:A6:DC:DC:2E:81,-28
BLE,1657260661354891389,C0:F8:BB:9D:12:93,-46
BLE,1657260661381662717,51:61:5F:75:89:1A,-81
BLE,1657260661411632462,52:6C:D3:34:97:FE,-68
BLE,1657260661448940334,02:89:A4:3E:60:18,-83
BLE,1657260661455810027,33:72:A7:76:61:EA,-76
BLE,1657260661461159313,5B:F5:CF:F2:1C:63,-79
BLE,1657260661511760481,C0:F8:BB:9D:12:93,-48
BLE,1657260661523000821,78:24:C0:CF:5F:8E,-83
BLE,1657260661560990824,C0:F8:BB:9D:12:93,-47
BLE,1657260661564306530,DF:A6:DC:DC:2E:81,-25
BLE,1657260661667903223,DF:A6:DC:DC:2E:81,-29
BLE,1657260661690371977,0F:7C:95:E1:00:56,-82
BLE,1657260661753302800,C0:F8:BB:9D:12:93,-48
BLE,1657260661855404504,C0:F8:BB:9D:12:93,-40
BLE,1657260661858860938,33:72:A7:76:61:EA,-70
BLE,1657260661881592816,DF:A6:DC:DC:2E:81,-24
BLE,1657260661892515293,6F:3B:8A:20:FA:05,-73
BLE,1657260661894003304,15:0D:45:3C:DC:E0,-81
BLE,1657260661902635589,C8:69:CD:61:6F:2C,-83
BLE,1657260661936897128,90:DD:5D:B3:CD:3C,-81
BLE,1657260661940107731,52:6C:D3:34:97:FE,-64
BLE,1657260661953773524,C0:F8:BB:9D:12:93,-48
BLE,1657260661978394190,D0:03:DF:C9:BE:CF,-59
BLE,1657260661981312608,DF:A6:DC:DC:2E:81,-29
BLE,1657260661985408570,33:72:A7:76:61:EA,-73
BLE,1657260662005070520,C0:F8:BB:9D:12:93,-47
BLE,1657260662053625346,C0:F8:BB:9D:12:93,-47
BLE,1657260662065205580,78:24:C0:CF:5F:8E,-81
BLE,1657260662071659391,33:72:A7:76:61:EA,-69
BLE,1657260662081452501,75:4F:C0:99:A4:E6,-81
BLE,1657260662083526758,C8:69:CD:61:6F:2C,-83
BLE,1657260662085969919,DF:A6:DC:DC:2E:81,-28
BLE,1657260662106726028,C0:F8:BB:9D:12:93,-40
BLE,1657260662120649996,90:DD:5D:B3:CD:3C,-80
BLE,1657260662165165058,6F:3B:8A:20:FA:05,-72
BLE,1657260662180941410,33:72:A7:76:61:EA,-76
BLE,1657260662191537692,DF:A6:DC:DC:2E:81,-25
BLE,1657260662195195740,51:61:5F:75:89:1A,-83
BLE,1657260662203147457,C0:F8:BB:9D:12:93,-48
BLE,1657260662254149663,C0:F8:BB:9D:12:93,-46
BLE,1657260662289830150,33:72:A7:76:61:EA,-73
BLE,1657260662299314565,D0:03:DF:C9:BE:CF,-66
BLE,1657260662305389888,C0:F8:BB:9D:12:93,-39
BLE,1657260662328473065,F0:3F:B0:47:E5:DB,-68
BLE,1657260662333415271,F4:B1:63:61:80:5F,-77
BLE,1657260662335299165,78:24:C0:CF:5F:8E,-83
BLE,1657260662337780502,02:89:A4:3E:60:18,-80
BLE,1657260662356389594,C0:F8:BB:9D:12:93,-48
BLE,1657260662404798901,C0:F8:BB:9D:12:93,-48
BLE,1657260662408969186,DF:A6:DC:DC:2E:81,-29
BLE,1657260662435143904,6F:3B:8A:20:FA:05,-71
BLE,1657260662457280472,C0:F8:BB:9D:12:93,-46
