BLE,1657264020015400162,5C:4C:FC:81:60:F2,-99
BLE,1657264020027938189,C0:F8:BB:9D:12:93,-41
BLE,1657264020044571496,3C:FB:70:68:0D:BA,-63
BLE,1657264020077054315,C0:F8:BB:9D:12:93,-42
BLE,1657264020087366839,D0:03:DF:C9:BE:CF,-60
BLE,1657264020099643358,C8:69:CD:61:6F:2C,-84
BLE,1657264020123479734,C0:F8:BB:9D:12:93,-44
BLE,1657264020142631355,7F:D6:02:77:9E:FE,-73
BLE,1657264020169831819,DF:A6:DC:DC:2E:81,-33
BLE,1657264020178570293,C0:F8:BB:9D:12:93,-45
BLE,1657264020209091044,5D:4A:49:EC:B3:1E,-75
BLE,1657264020245269355,60:E6:95:F6:85:A7,-79
BLE,1657264020247657409,D0:03:DF:C9:BE:CF,-59
BLE,1657264020249790465,3C:FB:70:68:0D:BA,-68
BLE,1657264020273824704,04:4D:44:40:9D:4E,-86
BLE,1657264020276182030,C0:F8:BB:9D:12:93,-42
BLE,1657264020277718893,DF:A6:DC:DC:2E:81,-28
BLE,1657264020282728072,F0:3F:B0:47:E5:DB,-75
BLE,1657264020304468423,29:34:70:38:6D:08,-78
BLE,1657264020327655065,37:F2:60:A5:12:84,-74
BLE,1657264020349102137,3C:FB:70:68:0D:BA,-74
BLE,1657264020376992856,C0:F8:BB:9D:12:93,-45
BLE,1657264020395049851,7F:D6:02:77:9E:FE,-68
BLE,1657264020424525141,C0:F8:BB:9D:12:93,-45
BLE,1657264020428084488,37:F2:60:A5:12:84,-73
BLE,1657264020454727717,04:4D:44:40:9D:4E,-82
BLE,1657264020476397392,C0:F8:BB:9D:12:93,-41
BLE,1657264020518526594,60:E6:95:F6:85:A7,-82
BLE,1657264020557306343,3C:FB:70:68:0D:BA,-72
BLE,1657264020575298806,C0:F8:BB:9D:12:93,-44
BLE,1657264020589409737,DF:A6:DC:DC:2E:81,-28
BLE,1657264020624672170,C0:F8:BB:9D:12:93,-44
BLE,1657264020635981248,04:4D:44:40:9D:4E,-83
BLE,1657264020643592335,37:F2:60:A5:12:84,-74
BLE,1657264020648965522,7F:D6:02:77:9E:FE,-71
BLE,1657264020675368284,C0:F8:BB:9D:12:93,-45
BLE,1657264020686346063,D0:03:DF:C9:BE:CF,-61
BLE,1657264020689256978,F0:3F:B0:47:E5:DB,-76
BLE,1657264020695918644,DF:A6:DC:DC:2E:81,-35
BLE,1657264020725314508,C0:F8:BB:9D:12:93,-40
BLE,1657264020778796486,CC:94:04:91:E0:BB,-80
BLE,1657264020786507676,0F:7C:95:E1:00:56,-81
BLE,1657264020800249131,DF:A6:DC:DC:2E:81,-34
BLE,1657264020802676247,66:75:D5:59:7B:58,-73
BLE,1657264020817236811,04:4D:44:40:9D:4E,-83
BLE,1657264020823094890,5C:4C:FC:81:60:F2,-77
BLE,1657264020825580027,C0:F8:BB:9D:12:93,-44
BLE,1657264020831346700,D0:03:DF:C9:BE:CF,-60
BLE,1657264020868161881,07:F6:08:AA:40:62,-75
BLE,1657264020871481491,3C:FB:70:68:0D:BA,-80
BLE,1657264020874150637,5A:30:87:A2:9D:FA,-83
BLE,1657264020877391028,C0:F8:BB:9D:12:93,-45
BLE,1657264020908190735,DF:A6:DC:DC:2E:81,-28
BLE,1657264020927851102,C0:F8:BB:9D:12:93,-42
BLE,1657264020961115269,37:F2:60:A5:12:84,-72
BLE,1657264020975415314,C0:F8:BB:9D:12:93,-42
BLE,1657264020998434873,04:4D:44:40:9D:4E,-82
BLE,1657264021006400645,D0:03:DF:C9:BE:CF,-61
BLE,1657264021017582484,DF:A6:DC:DC:2E:81,-28
BLE,1657264021018937734,C8:69:CD:61:6F:2C,-82
BLE,1657264021025182477,C0:F8:BB:9D:12:93,-45
BLE,1657264021040226422,5D:4A:49:EC:B3:1E,-73
BLE,1657264021064091600,37:F2:60:A5:12:84,-72
BLE,1657264021073961627,66:75:D5:59:7B:58,-70
BLE,1657264021075810623,3C:FB:70:68:0D:BA,-62
BLE,1657264021081577869,28:39:5E:30:C5:6E,-82
BLE,1657264021090775141,F0:3F:B0:47:E5:DB,-71
BLE,1657264021095340001,76:45:CE:62:25:5B,-77
BLE,1657264021125796274,DF:A6:DC:DC:2E:81,-34
BLE,1657264021134148084,07:F6:08:AA:40:62,-81
BLE,1657264021167400897,D0:03:DF:C9:BE:CF,-60
BLE,1657264021169452547,37:F2:60:A5:12:84,-74
BLE,1657264021175221877,C0:F8:BB:9D:12:93,-44
BLE,1657264021179531583,3C:FB:70:68:0D:BA,-80
BLE,1657264021226411789,C0:F8:BB:9D:12:93,-43
BLE,1657264021234828495,DF:A6:DC:DC:2E:81,-33
BLE,1657264021271203002,37:F2:60:A5:12:84,-71
BLE,1657264021280796312,3C:FB:70:68:0D:BA,-64
BLE,1657264021303966079,D0:03:DF:C9:BE:CF,-60
BLE,1657264021327720581,C0:F8:BB:9D:12:93,-45
BLE,1657264021340395430,DF:A6:DC:DC:2E:81,-31
BLE,1657264021369032654,76:45:CE:62:25:5B,-76
BLE,1657264021385420755,3C:FB:70:68:0D:BA,-69
BLE,1657264021411909038,07:F6:08:AA:40:62,-78
BLE,1657264021418598204,7F:D6:02:77:9E:FE,-72
BLE,1657264021425370443,5A:30:87:A2:9D:FA,-77
BLE,1657264021443000305,DF:A6:DC:DC:2E:81,-34
BLE,1657264021475441041,C0:F8:BB:9D:12:93,-45
BLE,1657264021483174731,37:F2:60:A5:12:84,-72
BLE,1657264021485910751,3C:FB:70:68:0D:BA,-68
BLE,1657264021527409854,C0:F8:BB:9D:12:93,-45
BLE,1657264021559062835,DF:A6:DC:DC:2E:81,-32
BLE,1657264021652273773,C0:F8:BB:9D:12:93,-46
BLE,1657264021657497795,C0:F8:BB:9D:12:93,-43
BLE,1657264021657580972,DF:A6:DC:DC:2E:81,-28
BLE,1657264021697921125,37:F2:60:A5:12:84,-70
BLE,1657264021698027895,07:F6:08:AA:40:62,-79
BLE,1657264021707721361,5A:30:87:A2:9D:FA,-79
BLE,1657264021828063493,C0:F8:BB:9D:12:93,-43
BLE,1657264021860418032,DF:A6:DC:DC:2E:81,-31
BLE,1657264021924868257,C0:F8:BB:9D:12:93,-45
BLE,1657264021965996061,07:F6:08:AA:40:62,-79
BLE,1657264021991614871,29:34:70:38:6D:08,-80
BLE,1657264022010132122,3C:FB:70:68:0D:BA,-78
BLE,1657264022025069089,C0:F8:BB:9D:12:93,-46
BLE,1657264022070639253,DF:A6:DC:DC:2E:81,-34
BLE,1657264022091794296,04:4D:44:40:9D:4E,-79
BLE,1657264022145349086,5D:4A:49:EC:B3:1E,-75
BLE,1657264022158907834,60:E6:95:F6:85:A7,-83
BLE,1657264022174765419,DF:A6:DC:DC:2E:81,-32
BLE,1657264022176878059,C0:F8:BB:9D:12:93,-45
BLE,1657264022181345003,5C:4C:FC:81:60:F2,-73
BLE,1657264022186789596,76:45:CE:62:25:5B,-78
BLE,1657264022216052648,37:F2:60:A5:12:84,-70
BLE,1657264022219750849,3C:FB:70:68:0D:BA,-71
BLE,1657264022226403869,C0:F8:BB:9D:12:93,-46
BLE,1657264022236044263,07:F6:08:AA:40:62,-78
BLE,1657264022247318862,D0:03:DF:C9:BE:CF,-60
BLE,1657264022254098705,5A:30:87:A2:9D:FA,-80
BLE,1657264022271585964,28:39:5E:30:C5:6E,-82
BLE,1657264022277565657,C0:F8:BB:9D:12:93,-44
BLE,1657264022301047088,C8:69:CD:61:6F:2C,-82
BLE,1657264022310036028,F0:3F:B0:47:E5:DB,-76
BLE,1657264022325381169,37:F2:60:A5:12:84,-75
BLE,1657264022362421765,29:34:70:38:6D:08,-79
BLE,1657264022376025148,C0:F8:BB:9D:12:93,-46
BLE,1657264022377116806,FA:98:D7:EB:09:1B,-71
BLE,1657264022385967050,DF:A6:DC:DC:2E:81,-33
BLE,1657264022407350164,D0:03:DF:C9:BE:CF,-61
BLE,1657264022446446629,7F:D6:02:77:9E:FE,-67
BLE,1657264022457321127,5C:4C:FC:81:60:F2,-80
BLE,1657264022458577940,04:4D:44:40:9D:4E,-81
BLE,1657264022460972817,76:45:CE:62:25:5B,-80
BLE,1657264022481994945,C8:69:CD:61:6F:2C,-77
BLE,1657264022490252797,DF:A6:DC:DC:2E:81,-33
BLE,1657264022510339307,07:F6:08:AA:40:62,-79
BLE,1657264022525197263,C0:F8:BB:9D:12:93,-41
BLE,1657264022531389038,5A:30:87:A2:9D:FA,-81
