BLE,1657254780033011381,21:00:02:AE:EC:F5,-83
BLE,1657254780104973554,C0:F8:BB:9D:12:93,-44
BLE,1657254780114379012,17:A7:FB:2A:49:09,-82
BLE,1657254780138233227,21:00:02:AE:EC:F5,-67
BLE,1657254780201872071,90:DD:5D:B3:CD:3C,-79
BLE,1657254780208160623,C0:F8:BB:9D:12:93,-41
BLE,1657254780211888410,49:55:9B:85:95:DE,-69
BLE,1657254780252132411,D0:03:DF:C9:BE:CF,-67
BLE,1657254780255387702,DF:A6:DC:DC:2E:81,-28
BLE,1657254780306298402,C0:F8:BB:9D:12:93,-43
BLE,1657254780311238681,C8:69:CD:61:6F:2C,-86
BLE,1657254780357871962,C0:F8:BB:9D:12:93,-43
BLE,1657254780362961616,DF:A6:DC:DC:2E:81,-28
BLE,1657254780385556360,90:DD:5D:B3:CD:3C,-81
BLE,1657254780386870726,17:A7:FB:2A:49:09,-81
BLE,1657254780407837044,C0:F8:BB:9D:12:93,-41
BLE,1657254780419031500,45:57:32:B9:DA:18,-78
BLE,1657254780424718285,80:47:86:70:AC:85,-81
BLE,1657254780467076386,DF:A6:DC:DC:2E:81,-31
BLE,1657254780475162321,53:69:17:54:F7:BB,-81
BLE,1657254780496308430,04:4D:44:40:9D:4E,-78
BLE,1657254780504906966,C0:F8:BB:9D:12:93,-44
BLE,1657254780547008923,21:00:02:AE:EC:F5,-67
BLE,1657254780557264791,C0:F8:BB:9D:12:93,-43
BLE,1657254780569201013,90:DD:5D:B3:CD:3C,-82
BLE,1657254780574989933,DF:A6:DC:DC:2E:81,-31
BLE,1657254780579706151,80:47:86:70:AC:85,-85
BLE,1657254780607833567,C0:F8:BB:9D:12:93,-43
BLE,1657254780611841300,8C:EA:48:4C:F1:01,-81
BLE,1657254780630549717,F0:3F:B0:47:E5:DB,-77
BLE,1657254780656874019,17:A7:FB:2A:49:09,-80
BLE,1657254780658626559,C0:F8:BB:9D:12:93,-42
BLE,1657254780681317032,04:4D:44:40:9D:4E,-80
BLE,1657254780689179011,45:57:32:B9:DA:18,-82
BLE,1657254780732239816,D0:03:DF:C9:BE:CF,-71
BLE,1657254780750100685,53:69:17:54:F7:BB,-77
BLE,1657254780754615343,C0:F8:BB:9D:12:93,-43
BLE,1657254780791843635,DF:A6:DC:DC:2E:81,-28
BLE,1657254780806467495,C0:F8:BB:9D:12:93,-43
BLE,1657254780832308572,60:56:5E:2C:CD:7E,-77
BLE,1657254780851012509,D0:03:DF:C9:BE:CF,-62
BLE,1657254780857734755,C0:F8:BB:9D:12:93,-41
BLE,1657254780859631045,C8:69:CD:61:6F:2C,-79
BLE,1657254780861819572,21:00:02:AE:EC:F5,-68
BLE,1657254780865240382,66:D0:40:17:72:C1,-81
BLE,1657254780897383812,DF:A6:DC:DC:2E:81,-31
BLE,1657254780904741888,67:A5:B9:44:3B:DB,-86
BLE,1657254780936213552,17:A7:FB:2A:49:09,-82
BLE,1657254780988550961,49:55:9B:85:95:DE,-80
BLE,1657254781005107829,C0:F8:BB:9D:12:93,-43
BLE,1657254781011106487,D0:03:DF:C9:BE:CF,-61
BLE,1657254781033519722,F0:3F:B0:47:E5:DB,-78
BLE,1657254781055649365,C0:F8:BB:9D:12:93,-43
BLE,1657254781057211803,80:47:86:70:AC:85,-80
BLE,1657254781102290563,60:56:5E:2C:CD:7E,-80
BLE,1657254781105122210,DF:A6:DC:DC:2E:81,-28
BLE,1657254781109407807,C0:F8:BB:9D:12:93,-41
BLE,1657254781121781421,90:DD:5D:B3:CD:3C,-79
BLE,1657254781139227398,66:D0:40:17:72:C1,-80
BLE,1657254781165017486,D0:03:DF:C9:BE:CF,-61
BLE,1657254781204903989,C0:F8:BB:9D:12:93,-43
BLE,1657254781209979163,DF:A6:DC:DC:2E:81,-31
BLE,1657254781250955034,49:55:9B:85:95:DE,-72
BLE,1657254781251881382,E1:76:56:53:77:4B,-80
BLE,1657254781307083512,C0:F8:BB:9D:12:93,-42
BLE,1657254781332338499,D0:03:DF:C9:BE:CF,-64
BLE,1657254781357812078,C0:F8:BB:9D:12:93,-41
BLE,1657254781374430404,60:56:5E:2C:CD:7E,-82
BLE,1657254781389961602,21:00:02:AE:EC:F5,-71
BLE,1657254781405690454,C0:F8:BB:9D:12:93,-45
BLE,1657254781409078401,66:D0:40:17:72:C1,-80
BLE,1657254781416408351,DF:A6:DC:DC:2E:81,-31
BLE,1657254781444161290,F0:3F:B0:47:E5:DB,-69
BLE,1657254781455032311,C0:F8:BB:9D:12:93,-44
BLE,1657254781478065334,D0:03:DF:C9:BE:CF,-68
BLE,1657254781506315977,C0:F8:BB:9D:12:93,-43
BLE,1657254781516876740,45:57:32:B9:DA:18,-80
BLE,1657254781522787534,DF:A6:DC:DC:2E:81,-30
BLE,1657254781554959245,6B:E6:94:88:EB:F8,-82
BLE,1657254781707440826,C0:F8:BB:9D:12:93,-43
BLE,1657254781728764746,DF:A6:DC:DC:2E:81,-31
BLE,1657254781750392205,17:A7:FB:2A:49:09,-84
BLE,1657254781770902119,C0:F8:BB:9D:12:93,-42
BLE,1657254781771005504,49:55:9B:85:95:DE,-72
BLE,1657254781786578993,04:4D:44:40:9D:4E,-80
BLE,1657254781786664045,D0:03:DF:C9:BE:CF,-68
BLE,1657254781793299573,45:57:32:B9:DA:18,-80
BLE,1657254781809475923,0F:7C:95:E1:00:56,-79
BLE,1657254781809567120,C0:F8:BB:9D:12:93,-41
BLE,1657254781838579894,DF:A6:DC:DC:2E:81,-30
BLE,1657254781848280663,F0:3F:B0:47:E5:DB,-76
BLE,1657254781853016725,53:69:17:54:F7:BB,-79
BLE,1657254781916651610,60:56:5E:2C:CD:7E,-79
BLE,1657254781936969286,DF:A6:DC:DC:2E:81,-28
BLE,1657254781965278055,04:4D:44:40:9D:4E,-76
BLE,1657254781969939951,D0:03:DF:C9:BE:CF,-72
BLE,1657254782106912469,C0:F8:BB:9D:12:93,-43
BLE,1657254782129974502,D0:03:DF:C9:BE:CF,-70
BLE,1657254782142259368,DF:A6:DC:DC:2E:81,-28
BLE,1657254782144377478,C8:69:CD:61:6F:2C,-78
BLE,1657254782156873384,C0:F8:BB:9D:12:93,-43
BLE,1657254782187856353,60:56:5E:2C:CD:7E,-79
BLE,1657254782207298619,C0:F8:BB:9D:12:93,-40
BLE,1657254782230717264,21:00:02:AE:EC:F5,-70
BLE,1657254782242202916,DF:A6:DC:DC:2E:81,-31
