BLE,1657263120026300194,DF:A6:DC:DC:2E:81,-50
BLE,1657263120048769877,31:D4:EF:DD:8C:48,-74
BLE,1657263120051936885,ED:58:48:9B:71:58,-82
BLE,1657263120068275101,28:03:7E:91:01:C6,-75
BLE,1657263120081517663,D0:03:DF:C9:BE:CF,-61
BLE,1657263120091517799,C0:F8:BB:9D:12:93,-42
BLE,1657263120102254128,60:56:F9:9F:E6:39,-88
BLE,1657263120129326278,2C:BC:54:A2:60:BA,-83
BLE,1657263120130589654,DF:A6:DC:DC:2E:81,-34
BLE,1657263120139389383,C0:F8:BB:9D:12:93,-43
BLE,1657263120154049538,31:D4:EF:DD:8C:48,-73
BLE,1657263120172377063,28:03:7E:91:01:C6,-62
BLE,1657263120235724994,DF:A6:DC:DC:2E:81,-37
BLE,1657263120240966207,C0:F8:BB:9D:12:93,-43
BLE,1657263120255713809,31:D4:EF:DD:8C:48,-73
BLE,1657263120277009125,28:03:7E:91:01:C6,-70
BLE,1657263120278592812,4D:39:57:15:FD:E0,-71
BLE,1657263120292282193,C0:F8:BB:9D:12:93,-43
BLE,1657263120300237969,F0:3F:B0:47:E5:DB,-81
BLE,1657263120337030987,DF:A6:DC:DC:2E:81,-33
BLE,1657263120339296387,C0:F8:BB:9D:12:93,-44
BLE,1657263120346990759,66:50:6B:5F:0F:21,-68
BLE,1657263120359587700,79:37:9D:89:62:D4,-81
BLE,1657263120376784764,60:56:F9:9F:E6:39,-80
BLE,1657263120379853492,28:03:7E:91:01:C6,-65
BLE,1657263120415757714,28:39:5E:30:C5:6E,-85
BLE,1657263120442707885,C0:F8:BB:9D:12:93,-48
BLE,1657263120443902043,DF:A6:DC:DC:2E:81,-32
BLE,1657263120461898477,31:D4:EF:DD:8C:48,-71
BLE,1657263120492666537,C0:F8:BB:9D:12:93,-48
BLE,1657263120497557544,80:47:86:70:AC:85,-81
BLE,1657263120540433903,C0:F8:BB:9D:12:93,-43
BLE,1657263120548399575,DF:A6:DC:DC:2E:81,-35
BLE,1657263120551221326,4D:39:57:15:FD:E0,-67
BLE,1657263120566542101,31:D4:EF:DD:8C:48,-75
BLE,1657263120577596293,6D:34:1B:4B:BD:0E,-76
BLE,1657263120582542768,76:CB:4B:27:A7:0B,-81
BLE,1657263120592991964,C0:F8:BB:9D:12:93,-44
BLE,1657263120600256130,66:50:6B:5F:0F:21,-70
BLE,1657263120615425292,28:39:5E:30:C5:6E,-82
BLE,1657263120633071624,79:37:9D:89:62:D4,-80
BLE,1657263120640468602,C0:F8:BB:9D:12:93,-44
BLE,1657263120646669548,60:56:F9:9F:E6:39,-79
BLE,1657263120656923016,DF:A6:DC:DC:2E:81,-32
BLE,1657263120667890750,31:D4:EF:DD:8C:48,-71
BLE,1657263120691643288,C0:F8:BB:9D:12:93,-47
BLE,1657263120707056198,F0:3F:B0:47:E5:DB,-78
BLE,1657263120719418505,D0:03:DF:C9:BE:CF,-60
BLE,1657263120742627453,C0:F8:BB:9D:12:93,-41
BLE,1657263120789364566,C0:F8:BB:9D:12:93,-43
BLE,1657263120802366764,28:03:7E:91:01:C6,-61
BLE,1657263120840525449,D0:03:DF:C9:BE:CF,-60
BLE,1657263120843184753,C0:F8:BB:9D:12:93,-44
BLE,1657263120850091943,6D:34:1B:4B:BD:0E,-74
BLE,1657263120854843159,66:50:6B:5F:0F:21,-66
BLE,1657263120874320624,DF:A6:DC:DC:2E:81,-32
BLE,1657263120879831574,31:D4:EF:DD:8C:48,-75
