BLE,1657236540029623421,37:CD:09:EC:55:79,-88
BLE,1657236540058972081,80:47:86:70:AC:85,-79
BLE,1657236540062709817,C0:F8:BB:9D:12:93,-44
BLE,1657236540076352748,F0:3F:B0:47:E5:DB,-73
BLE,1657236540089619379,02:27:52:9D:D7:C1,-82
BLE,1657236540136379643,37:CD:09:EC:55:79,-73
BLE,1657236540164284250,C0:F8:BB:9D:12:93,-41
BLE,1657236540213404655,C0:F8:BB:9D:12:93,-41
BLE,1657236540216352448,80:47:86:70:AC:85,-79
BLE,1657236540225053745,DF:A6:DC:DC:2E:81,-30
BLE,1657236540234913888,5E:12:2C:A9:E4:9E,-69
BLE,1657236540246379385,37:CD:09:EC:55:79,-71
BLE,1657236540256268330,D0:03:DF:C9:BE:CF,-58
BLE,1657236540285016838,40:40:69:E5:06:04,-81
BLE,1657236540311194114,C0:F8:BB:9D:12:93,-45
BLE,1657236540328456291,DF:A6:DC:DC:2E:81,-33
BLE,1657236540361591124,C0:F8:BB:9D:12:93,-43
BLE,1657236540376328319,80:47:86:70:AC:85,-78
BLE,1657236540412005896,C0:F8:BB:9D:12:93,-40
BLE,1657236540452348910,37:CD:09:EC:55:79,-69
BLE,1657236540460128599,69:07:90:1D:6E:55,-70
BLE,1657236540513615225,C0:F8:BB:9D:12:93,-44
BLE,1657236540517815614,02:27:52:9D:D7:C1,-80
BLE,1657236540540793795,DF:A6:DC:DC:2E:81,-30
BLE,1657236540561139442,C0:F8:BB:9D:12:93,-43
BLE,1657236540614873670,C0:F8:BB:9D:12:93,-41
BLE,1657236540648235638,DF:A6:DC:DC:2E:81,-32
BLE,1657236540663635796,C0:F8:BB:9D:12:93,-41
BLE,1657236540688764797,80:47:86:70:AC:85,-77
BLE,1657236540736200421,D0:03:DF:C9:BE:CF,-75
BLE,1657236540755605710,DF:A6:DC:DC:2E:81,-33
BLE,1657236540762919932,C0:F8:BB:9D:12:93,-43
BLE,1657236540775761202,37:CD:09:EC:55:79,-76
BLE,1657236540786313788,5E:12:2C:A9:E4:9E,-80
BLE,1657236540793744260,8C:EA:48:4C:F1:01,-85
BLE,1657236540814621153,C0:F8:BB:9D:12:93,-41
BLE,1657236540827304976,40:40:69:E5:06:04,-79
BLE,1657236540841735297,80:47:86:70:AC:85,-80
BLE,1657236540854062612,90:DD:5D:B3:CD:3C,-81
BLE,1657236540863553018,DF:A6:DC:DC:2E:81,-27
BLE,1657236540864715875,C0:F8:BB:9D:12:93,-41
BLE,1657236540867731636,D0:03:DF:C9:BE:CF,-73
BLE,1657236540888369729,F0:3F:B0:47:E5:DB,-73
BLE,1657236540962147939,DF:A6:DC:DC:2E:81,-33
BLE,1657236540978102365,69:07:90:1D:6E:55,-70
BLE,1657236540980396361,37:CD:09:EC:55:79,-83
BLE,1657236540990848635,80:47:86:70:AC:85,-84
BLE,1657236541013367393,C0:F8:BB:9D:12:93,-43
BLE,1657236541021374267,76:5D:D3:EA:E1:D1,-84
BLE,1657236541040383308,04:4D:44:40:9D:4E,-78
BLE,1657236541057071896,D0:03:DF:C9:BE:CF,-61
BLE,1657236541089426891,6F:41:CF:5E:68:C6,-78
BLE,1657236541161599747,C0:F8:BB:9D:12:93,-43
BLE,1657236541163094321,DF:A6:DC:DC:2E:81,-32
BLE,1657236541197072117,D0:03:DF:C9:BE:CF,-61
BLE,1657236541197267897,37:CD:09:EC:55:79,-73
BLE,1657236541218548121,C0:F8:BB:9D:12:93,-43
BLE,1657236541224388812,04:4D:44:40:9D:4E,-79
BLE,1657236541245957055,C8:69:CD:61:6F:2C,-80
BLE,1657236541261722680,C0:F8:BB:9D:12:93,-43
BLE,1657236541363111854,6F:41:CF:5E:68:C6,-81
BLE,1657236541421125689,C0:0A:1A:10:3D:56,-79
BLE,1657236541471171921,DF:A6:DC:DC:2E:81,-28
BLE,1657236541505038469,37:CD:09:EC:55:79,-70
BLE,1657236541512394826,C0:F8:BB:9D:12:93,-41
BLE,1657236541562358507,C0:F8:BB:9D:12:93,-41
BLE,1657236541611517453,5E:12:2C:A9:E4:9E,-72
BLE,1657236541614897743,80:47:86:70:AC:85,-77
BLE,1657236541648247939,D0:03:DF:C9:BE:CF,-58
BLE,1657236541663256278,C0:F8:BB:9D:12:93,-43
BLE,1657236541674106310,DF:A6:DC:DC:2E:81,-28
BLE,1657236541693654150,F0:3F:B0:47:E5:DB,-72
BLE,1657236541712007414,C0:F8:BB:9D:12:93,-43
BLE,1657236541745486985,69:07:90:1D:6E:55,-68
BLE,1657236541763913842,C0:F8:BB:9D:12:93,-42
BLE,1657236541777002610,DF:A6:DC:DC:2E:81,-31
BLE,1657236541816128185,D0:03:DF:C9:BE:CF,-73
BLE,1657236541824849794,37:CD:09:EC:55:79,-69
BLE,1657236541863054229,C0:F8:BB:9D:12:93,-44
BLE,1657236541892357890,DF:A6:DC:DC:2E:81,-32
BLE,1657236541910523499,68:8A:FB:1B:1F:34,-84
BLE,1657236541918702299,40:40:69:E5:06:04,-76
BLE,1657236541929240719,80:47:86:70:AC:85,-78
BLE,1657236541963154349,C0:F8:BB:9D:12:93,-41
BLE,1657236542008738215,69:07:90:1D:6E:55,-67
BLE,1657236542012003245,C0:F8:BB:9D:12:93,-42
BLE,1657236542025255918,0F:7C:95:E1:00:56,-80
BLE,1657236542030741611,37:CD:09:EC:55:79,-74
BLE,1657236542060645268,C0:F8:BB:9D:12:93,-43
BLE,1657236542080628625,80:47:86:70:AC:85,-81
BLE,1657236542097600284,DF:A6:DC:DC:2E:81,-27
BLE,1657236542099091889,F0:3F:B0:47:E5:DB,-68
BLE,1657236542105340441,D0:03:DF:C9:BE:CF,-75
BLE,1657236542112581383,C0:F8:BB:9D:12:93,-43
BLE,1657236542158966025,5E:12:2C:A9:E4:9E,-78
BLE,1657236542161655069,C0:F8:BB:9D:12:93,-43
BLE,1657236542188966556,40:40:69:E5:06:04,-78
BLE,1657236542198806126,DF:A6:DC:DC:2E:81,-33
BLE,1657236542213359103,C0:F8:BB:9D:12:93,-41
BLE,1657236542229696703,80:47:86:70:AC:85,-85
BLE,1657236542297035321,D0:03:DF:C9:BE:CF,-61
BLE,1657236542304109858,DF:A6:DC:DC:2E:81,-27
BLE,1657236542311232259,C0:F8:BB:9D:12:93,-43
BLE,1657236542326748875,04:4D:44:40:9D:4E,-80
BLE,1657236542344944224,C8:69:CD:61:6F:2C,-78
BLE,1657236542362145360,C0:F8:BB:9D:12:93,-42
BLE,1657236542378860927,80:47:86:70:AC:85,-78
BLE,1657236542380880340,C0:0A:1A:10:3D:56,-80
BLE,1657236542390451319,0F:7C:95:E1:00:56,-82
BLE,1657236542412999087,DF:A6:DC:DC:2E:81,-27
BLE,1657236542432523801,5E:12:2C:A9:E4:9E,-78
BLE,1657236542452547419,6F:41:CF:5E:68:C6,-80
BLE,1657236542461616734,C0:F8:BB:9D:12:93,-41
BLE,1657236542497932796,90:DD:5D:B3:CD:3C,-82
BLE,1657236542513069415,C0:F8:BB:9D:12:93,-43
BLE,1657236542519078803,DF:A6:DC:DC:2E:81,-31
BLE,1657236542526522608,69:07:90:1D:6E:55,-67
BLE,1657236542528022441,C8:69:CD:61:6F:2C,-78
BLE,1657236542535102395,80:47:86:70:AC:85,-77
BLE,1657236542562637577,C0:F8:BB:9D:12:93,-42
