BLE,1657246380043379318,04:4D:44:40:9D:4E,-83
BLE,1657246380051635817,56:A2:85:B5:4B:47,-82
BLE,1657246380067450227,7D:C3:7C:F3:60:75,-76
BLE,1657246380077045570,7B:03:2D:ED:C3:7B,-76
BLE,1657246380084585876,C0:F8:BB:9D:12:93,-43
BLE,1657246380095709281,C0:0A:1A:10:3D:56,-78
BLE,1657246380101708505,DF:A6:DC:DC:2E:81,-30
BLE,1657246380109675267,31:F1:2A:70:7C:4A,-71
BLE,1657246380138613795,C0:F8:BB:9D:12:93,-38
BLE,1657246380157002299,0F:7C:95:E1:00:56,-82
BLE,1657246380179805405,D0:03:DF:C9:BE:CF,-59
BLE,1657246380187915499,C0:F8:BB:9D:12:93,-39
BLE,1657246380211601307,F0:3F:B0:47:E5:DB,-73
BLE,1657246380227423269,04:4D:44:40:9D:4E,-80
BLE,1657246380235670601,C0:F8:BB:9D:12:93,-44
BLE,1657246380285406209,C0:F8:BB:9D:12:93,-44
BLE,1657246380309617429,DF:A6:DC:DC:2E:81,-30
BLE,1657246380325653764,7D:C3:7C:F3:60:75,-67
BLE,1657246380335306659,C0:F8:BB:9D:12:93,-43
BLE,1657246380351958562,7B:03:2D:ED:C3:7B,-76
BLE,1657246380411222065,04:4D:44:40:9D:4E,-78
BLE,1657246380433192469,31:F1:2A:70:7C:4A,-73
BLE,1657246380482088917,48:5A:88:69:FF:0B,-82
BLE,1657246380485766597,C0:F8:BB:9D:12:93,-44
BLE,1657246380492059153,D0:03:DF:C9:BE:CF,-59
BLE,1657246380519550868,DF:A6:DC:DC:2E:81,-27
BLE,1657246380534712992,31:F1:2A:70:7C:4A,-69
BLE,1657246380537017088,C0:F8:BB:9D:12:93,-44
BLE,1657246380583402409,7D:C3:7C:F3:60:75,-75
BLE,1657246380588179664,C0:F8:BB:9D:12:93,-40
BLE,1657246380602096172,56:A2:85:B5:4B:47,-84
BLE,1657246380626969627,7B:03:2D:ED:C3:7B,-67
BLE,1657246380639060315,31:F1:2A:70:7C:4A,-84
BLE,1657246380670795384,90:DD:5D:B3:CD:3C,-85
BLE,1657246380686051673,C0:F8:BB:9D:12:93,-62
BLE,1657246380733988805,C0:F8:BB:9D:12:93,-44
BLE,1657246380739685271,31:F1:2A:70:7C:4A,-72
BLE,1657246380795164585,C0:F8:BB:9D:12:93,-45
BLE,1657246380811975341,D0:03:DF:C9:BE:CF,-61
BLE,1657246380837341865,C0:F8:BB:9D:12:93,-41
BLE,1657246380844723683,7D:C3:7C:F3:60:75,-71
BLE,1657246380881565171,56:A2:85:B5:4B:47,-79
BLE,1657246380895349596,7B:03:2D:ED:C3:7B,-71
BLE,1657246380937081568,C0:F8:BB:9D:12:93,-45
BLE,1657246380942013353,DF:A6:DC:DC:2E:81,-30
BLE,1657246380978455625,D0:03:DF:C9:BE:CF,-78
BLE,1657246380984670629,C0:F8:BB:9D:12:93,-45
BLE,1657246381017245587,F0:3F:B0:47:E5:DB,-69
BLE,1657246381034733005,C0:F8:BB:9D:12:93,-44
BLE,1657246381049018312,DF:A6:DC:DC:2E:81,-30
BLE,1657246381057194134,31:F1:2A:70:7C:4A,-71
BLE,1657246381062160867,3B:4C:C8:28:9B:3E,-85
BLE,1657246381097040651,7D:C3:7C:F3:60:75,-78
BLE,1657246381099957087,6E:D7:F7:1C:06:FF,-82
BLE,1657246381112319701,D0:03:DF:C9:BE:CF,-77
BLE,1657246381117499921,BE:59:10:00:12:C5,-86
BLE,1657246381127438855,C8:69:CD:61:6F:2C,-78
BLE,1657246381134524218,C0:F8:BB:9D:12:93,-45
BLE,1657246381152932253,DF:A6:DC:DC:2E:81,-27
BLE,1657246381169061556,7B:03:2D:ED:C3:7B,-71
BLE,1657246381185328775,C0:F8:BB:9D:12:93,-44
BLE,1657246381200261733,69:BF:14:B0:0E:BF,-84
BLE,1657246381234809541,C0:F8:BB:9D:12:93,-44
BLE,1657246381262578963,DF:A6:DC:DC:2E:81,-27
BLE,1657246381266123311,31:F1:2A:70:7C:4A,-73
BLE,1657246381287219972,C0:F8:BB:9D:12:93,-40
BLE,1657246381299449982,D0:03:DF:C9:BE:CF,-59
BLE,1657246381301547414,48:5A:88:69:FF:0B,-83
BLE,1657246381308735275,C8:69:CD:61:6F:2C,-77
BLE,1657246381386331971,C0:F8:BB:9D:12:93,-45
BLE,1657246381433777179,F0:3F:B0:47:E5:DB,-68
BLE,1657246381442707475,C0:F8:BB:9D:12:93,-44
BLE,1657246381467096351,D0:03:DF:C9:BE:CF,-58
BLE,1657246381546487095,C0:F8:BB:9D:12:93,-41
BLE,1657246381551778981,C0:F8:BB:9D:12:93,-41
BLE,1657246381585049611,C0:F8:BB:9D:12:93,-44
BLE,1657246381788161541,DF:A6:DC:DC:2E:81,-30
BLE,1657246381826950618,F0:3F:B0:47:E5:DB,-69
BLE,1657246381849457945,48:5A:88:69:FF:0B,-78
BLE,1657246381868656235,04:4D:44:40:9D:4E,-75
BLE,1657246381874104735,7D:C3:7C:F3:60:75,-71
BLE,1657246381884046117,C0:F8:BB:9D:12:93,-42
BLE,1657246381886990417,D0:03:DF:C9:BE:CF,-59
BLE,1657246381891816213,DF:A6:DC:DC:2E:81,-27
BLE,1657246381893538960,3B:4C:C8:28:9B:3E,-83
BLE,1657246381918161167,6E:D7:F7:1C:06:FF,-82
BLE,1657246381937758048,C0:F8:BB:9D:12:93,-41
BLE,1657246381987100377,7B:03:2D:ED:C3:7B,-78
BLE,1657246381990405664,DF:A6:DC:DC:2E:81,-29
BLE,1657246381999613354,31:F1:2A:70:7C:4A,-73
BLE,1657246382053661376,04:4D:44:40:9D:4E,-77
BLE,1657246382058240508,D0:03:DF:C9:BE:CF,-70
BLE,1657246382083503491,C0:F8:BB:9D:12:93,-43
BLE,1657246382096538651,DF:A6:DC:DC:2E:81,-27
BLE,1657246382122175381,74:F2:51:BE:E9:10,-81
BLE,1657246382129574804,7D:C3:7C:F3:60:75,-72
BLE,1657246382135643090,C0:F8:BB:9D:12:93,-43
BLE,1657246382186227285,C0:F8:BB:9D:12:93,-40
BLE,1657246382199639265,D0:03:DF:C9:BE:CF,-59
BLE,1657246382203279081,DF:A6:DC:DC:2E:81,-30
BLE,1657246382234024574,69:BF:14:B0:0E:BF,-86
BLE,1657246382241114572,C0:F8:BB:9D:12:93,-43
BLE,1657246382255762741,56:A2:85:B5:4B:47,-80
BLE,1657246382260834785,7B:03:2D:ED:C3:7B,-75
BLE,1657246382314719267,31:F1:2A:70:7C:4A,-73
BLE,1657246382335998739,C0:F8:BB:9D:12:93,-42
BLE,1657246382388077454,C0:F8:BB:9D:12:93,-39
BLE,1657246382390003376,7D:C3:7C:F3:60:75,-71
BLE,1657246382404464203,DF:A6:DC:DC:2E:81,-30
BLE,1657246382436043596,C0:F8:BB:9D:12:93,-39
BLE,1657246382442948022,3B:4C:C8:28:9B:3E,-79
BLE,1657246382449447816,80:47:86:70:AC:85,-82
BLE,1657246382483815572,C0:F8:BB:9D:12:93,-43
BLE,1657246382512498373,D0:03:DF:C9:BE:CF,-70
BLE,1657246382526952377,31:F1:2A:70:7C:4A,-72
BLE,1657246382586520200,C0:F8:BB:9D:12:93,-42
BLE,1657246382591281570,C8:69:CD:61:6F:2C,-79
BLE,1657246382593292284,6B:5D:42:7E:07:9B,-84
BLE,1657246382617334651,DF:A6:DC:DC:2E:81,-27
BLE,1657246382630963192,31:F1:2A:70:7C:4A,-72
BLE,1657246382638393187,C0:F8:BB:9D:12:93,-40
BLE,1657246382644990272,7D:C3:7C:F3:60:75,-71
BLE,1657246382668359155,74:F2:51:BE:E9:10,-81
BLE,1657246382686666671,C0:F8:BB:9D:12:93,-42
BLE,1657246382699383344,D0:03:DF:C9:BE:CF,-59
BLE,1657246382725833922,DF:A6:DC:DC:2E:81,-27
BLE,1657246382787652249,C0:F8:BB:9D:12:93,-42
BLE,1657246382806580958,7B:03:2D:ED:C3:7B,-72
BLE,1657246382826972780,DF:A6:DC:DC:2E:81,-31
BLE,1657246382838458994,C0:F8:BB:9D:12:93,-39
BLE,1657246382860370649,D0:03:DF:C9:BE:CF,-61
BLE,1657246382873741119,90:DD:5D:B3:CD:3C,-82
BLE,1657246382929615950,DF:A6:DC:DC:2E:81,-27
BLE,1657246382934844921,C0:F8:BB:9D:12:93,-42
BLE,1657246382945973585,31:F1:2A:70:7C:4A,-71
BLE,1657246382972505309,04:4D:44:40:9D:4E,-80
BLE,1657246382983422568,C0:F8:BB:9D:12:93,-42
BLE,1657246383031349179,DF:A6:DC:DC:2E:81,-27
BLE,1657246383036490182,C0:F8:BB:9D:12:93,-42
BLE,1657246383044657359,F0:3F:B0:47:E5:DB,-69
BLE,1657246383060080626,90:DD:5D:B3:CD:3C,-82
BLE,1657246383077003621,7B:03:2D:ED:C3:7B,-68
BLE,1657246383082107331,56:A2:85:B5:4B:47,-88
BLE,1657246383085862250,C0:F8:BB:9D:12:93,-39
BLE,1657246383089630867,0F:7C:95:E1:00:56,-84
BLE,1657246383134120005,DF:A6:DC:DC:2E:81,-26
BLE,1657246383138370389,D0:03:DF:C9:BE:CF,-71
BLE,1657246383156607697,7D:C3:7C:F3:60:75,-66
BLE,1657246383184502430,C0:F8:BB:9D:12:93,-42
BLE,1657246383219620859,74:F2:51:BE:E9:10,-83
BLE,1657246383234618191,C0:F8:BB:9D:12:93,-41
BLE,1657246383242888544,DF:A6:DC:DC:2E:81,-22
BLE,1657246383261016895,31:F1:2A:70:7C:4A,-72
BLE,1657246383265379726,3B:4C:C8:28:9B:3E,-82
BLE,1657246383280852107,D0:03:DF:C9:BE:CF,-59
BLE,1657246383284771191,C0:F8:BB:9D:12:93,-41
BLE,1657246383342121011,DF:A6:DC:DC:2E:81,-31
BLE,1657246383346596862,7B:03:2D:ED:C3:7B,-72
BLE,1657246383356628244,56:A2:85:B5:4B:47,-79
BLE,1657246383385003443,C0:F8:BB:9D:12:93,-42
BLE,1657246383403423457,DE:7E:FB:56:CB:59,-80
BLE,1657246383409630128,7D:C3:7C:F3:60:75,-72
BLE,1657246383434677071,C0:F8:BB:9D:12:93,-43
BLE,1657246383446305836,F0:3F:B0:47:E5:DB,-69
BLE,1657246383449816486,DF:A6:DC:DC:2E:81,-26
BLE,1657246383459476829,D0:03:DF:C9:BE:CF,-59
BLE,1657246383471964910,31:F1:2A:70:7C:4A,-72
BLE,1657246383484749864,C0:F8:BB:9D:12:93,-41
BLE,1657246383497183935,74:F2:51:BE:E9:10,-82
BLE,1657246383514628853,C8:69:CD:61:6F:2C,-77
BLE,1657246383536633632,C0:F8:BB:9D:12:93,-40
BLE,1657246383538988822,3B:4C:C8:28:9B:3E,-82
BLE,1657246383551558726,DF:A6:DC:DC:2E:81,-30
BLE,1657246383619504141,D0:03:DF:C9:BE:CF,-59
BLE,1657246383620347208,7B:03:2D:ED:C3:7B,-68
BLE,1657246383627977618,56:A2:85:B5:4B:47,-79
BLE,1657246383636003390,C0:F8:BB:9D:12:93,-42
BLE,1657246383643168543,0F:7C:95:E1:00:56,-80
BLE,1657246383657036770,DF:A6:DC:DC:2E:81,-30
BLE,1657246383669510476,7D:C3:7C:F3:60:75,-68
BLE,1657246383685334417,C0:F8:BB:9D:12:93,-42
BLE,1657246383737412351,C0:F8:BB:9D:12:93,-39
