BLE,1657255260027870765,DF:A6:DC:DC:2E:81,-46
BLE,1657255260037040898,60:56:5E:2C:CD:7E,-79
BLE,1657255260041901431,C0:F8:BB:9D:12:93,-43
BLE,1657255260091500711,C0:F8:BB:9D:12:93,-41
BLE,1657255260092869293,04:4D:44:40:9D:4E,-80
BLE,1657255260141280615,C0:F8:BB:9D:12:93,-41
BLE,1657255260153319422,49:55:9B:85:95:DE,-69
BLE,1657255260175268513,D0:03:DF:C9:BE:CF,-61
BLE,1657255260189745269,C0:F8:BB:9D:12:93,-43
BLE,1657255260197242291,30:08:A3:B9:01:D3,-72
BLE,1657255260234360944,DF:A6:DC:DC:2E:81,-30
BLE,1657255260241458594,63:37:85:C4:BC:40,-80
BLE,1657255260242382441,C0:F8:BB:9D:12:93,-44
BLE,1657255260279911872,45:57:32:B9:DA:18,-84
BLE,1657255260294199672,C0:F8:BB:9D:12:93,-41
BLE,1657255260303985321,30:08:A3:B9:01:D3,-79
BLE,1657255260306809568,60:56:5E:2C:CD:7E,-79
BLE,1657255260309138612,90:DD:5D:B3:CD:3C,-80
BLE,1657255260325339416,F0:3F:B0:47:E5:DB,-75
BLE,1657255260335197825,D0:03:DF:C9:BE:CF,-62
BLE,1657255260344107231,C0:F8:BB:9D:12:93,-42
BLE,1657255260364160243,0F:7C:95:E1:00:56,-80
BLE,1657255260376777327,80:47:86:70:AC:85,-81
BLE,1657255260410349447,30:08:A3:B9:01:D3,-66
BLE,1657255260413996345,49:55:9B:85:95:DE,-61
BLE,1657255260439086712,DF:A6:DC:DC:2E:81,-30
BLE,1657255260441319454,67:A5:B9:44:3B:DB,-81
BLE,1657255260496171035,D0:03:DF:C9:BE:CF,-64
BLE,1657255260510835341,30:08:A3:B9:01:D3,-68
BLE,1657255260541838264,DF:A6:DC:DC:2E:81,-28
BLE,1657255260544155224,C0:F8:BB:9D:12:93,-40
BLE,1657255260576810945,60:56:5E:2C:CD:7E,-79
BLE,1657255260610181713,D0:03:DF:C9:BE:CF,-63
BLE,1657255260641358280,C0:F8:BB:9D:12:93,-44
BLE,1657255260648227807,17:A7:FB:2A:49:09,-84
BLE,1657255260673546870,49:55:9B:85:95:DE,-69
BLE,1657255260676455700,90:DD:5D:B3:CD:3C,-80
BLE,1657255260694968517,C0:F8:BB:9D:12:93,-44
BLE,1657255260711378903,67:A5:B9:44:3B:DB,-82
BLE,1657255260717078440,30:08:A3:B9:01:D3,-71
BLE,1657255260744199259,C0:F8:BB:9D:12:93,-42
BLE,1657255260774075159,D0:03:DF:C9:BE:CF,-70
BLE,1657255260793995360,C0:F8:BB:9D:12:93,-42
BLE,1657255260825744110,7D:CB:98:C9:9D:57,-85
BLE,1657255260830301521,C8:69:CD:61:6F:2C,-84
BLE,1657255260833663889,45:57:32:B9:DA:18,-82
BLE,1657255260848918034,60:56:5E:2C:CD:7E,-77
BLE,1657255260853293051,DF:A6:DC:DC:2E:81,-31
BLE,1657255260860969654,90:DD:5D:B3:CD:3C,-80
BLE,1657255260919667297,30:08:A3:B9:01:D3,-72
BLE,1657255260921616917,D0:03:DF:C9:BE:CF,-61
BLE,1657255260928751233,17:A7:FB:2A:49:09,-83
BLE,1657255260958489166,DF:A6:DC:DC:2E:81,-30
BLE,1657255260985789150,67:A5:B9:44:3B:DB,-81
BLE,1657255260992935498,C0:F8:BB:9D:12:93,-41
BLE,1657255261014969900,C8:69:CD:61:6F:2C,-80
BLE,1657255261028415727,30:08:A3:B9:01:D3,-69
BLE,1657255261042340092,C0:F8:BB:9D:12:93,-41
BLE,1657255261068390399,DF:A6:DC:DC:2E:81,-30
BLE,1657255261082663095,5B:C5:20:84:9A:D6,-81
BLE,1657255261091827342,C0:F8:BB:9D:12:93,-43
BLE,1657255261094159927,D0:03:DF:C9:BE:CF,-67
BLE,1657255261096251889,7D:CB:98:C9:9D:57,-85
BLE,1657255261097679482,0F:7C:95:E1:00:56,-79
BLE,1657255261119350085,60:56:5E:2C:CD:7E,-76
BLE,1657255261124837749,30:08:A3:B9:01:D3,-71
BLE,1657255261131234207,F0:3F:B0:47:E5:DB,-65
BLE,1657255261139913146,C0:F8:BB:9D:12:93,-44
BLE,1657255261172666523,DF:A6:DC:DC:2E:81,-29
BLE,1657255261173602869,53:69:17:54:F7:BB,-84
BLE,1657255261190321169,C0:F8:BB:9D:12:93,-42
BLE,1657255261195301337,49:55:9B:85:95:DE,-68
BLE,1657255261229588243,D0:03:DF:C9:BE:CF,-70
BLE,1657255261242976310,C0:F8:BB:9D:12:93,-42
BLE,1657255261271642377,DF:A6:DC:DC:2E:81,-31
BLE,1657255261280299285,0F:7C:95:E1:00:56,-78
BLE,1657255261334300352,30:08:A3:B9:01:D3,-69
BLE,1657255261381960274,DF:A6:DC:DC:2E:81,-28
BLE,1657255261492905353,D0:03:DF:C9:BE:CF,-63
BLE,1657255261498130935,30:08:A3:B9:01:D3,-70
BLE,1657255261498218069,C0:F8:BB:9D:12:93,-42
BLE,1657255261498286611,49:55:9B:85:95:DE,-61
BLE,1657255261548484636,C0:F8:BB:9D:12:93,-44
BLE,1657255261681549117,E1:76:56:53:77:4B,-77
BLE,1657255261739158540,04:4D:44:40:9D:4E,-77
BLE,1657255261796987388,67:A5:B9:44:3B:DB,-81
BLE,1657255261840363803,D0:03:DF:C9:BE:CF,-62
BLE,1657255261843121124,C0:F8:BB:9D:12:93,-43
BLE,1657255261851654283,30:08:A3:B9:01:D3,-66
BLE,1657255261891990515,C0:F8:BB:9D:12:93,-41
BLE,1657255261893634772,63:37:85:C4:BC:40,-86
BLE,1657255261903149486,DF:A6:DC:DC:2E:81,-30
BLE,1657255261911977382,7D:CB:98:C9:9D:57,-84
BLE,1657255261932635337,60:56:5E:2C:CD:7E,-75
BLE,1657255261941598441,F0:3F:B0:47:E5:DB,-66
BLE,1657255261952081740,30:08:A3:B9:01:D3,-69
BLE,1657255261969796074,49:55:9B:85:95:DE,-62
BLE,1657255261992331149,C0:F8:BB:9D:12:93,-45
BLE,1657255262011046048,DF:A6:DC:DC:2E:81,-24
BLE,1657255262014098158,D0:03:DF:C9:BE:CF,-71
BLE,1657255262039831228,C0:F8:BB:9D:12:93,-44
BLE,1657255262066943245,67:A5:B9:44:3B:DB,-80
BLE,1657255262091531898,C0:F8:BB:9D:12:93,-43
BLE,1657255262119395784,DF:A6:DC:DC:2E:81,-28
BLE,1657255262139128903,90:DD:5D:B3:CD:3C,-80
BLE,1657255262142844289,C0:F8:BB:9D:12:93,-41
BLE,1657255262146977693,D0:03:DF:C9:BE:CF,-70
BLE,1657255262159661287,30:08:A3:B9:01:D3,-71
BLE,1657255262185227014,7D:CB:98:C9:9D:57,-80
BLE,1657255262192504715,C0:F8:BB:9D:12:93,-44
BLE,1657255262206582881,45:57:32:B9:DA:18,-81
BLE,1657255262221663434,DF:A6:DC:DC:2E:81,-31
BLE,1657255262234173957,49:55:9B:85:95:DE,-71
BLE,1657255262240783746,C0:F8:BB:9D:12:93,-44
BLE,1657255262267134155,30:08:A3:B9:01:D3,-71
BLE,1657255262290442349,C0:F8:BB:9D:12:93,-43
BLE,1657255262296660579,C8:69:CD:61:6F:2C,-79
BLE,1657255262323903949,90:DD:5D:B3:CD:3C,-82
BLE,1657255262335286981,D0:03:DF:C9:BE:CF,-61
BLE,1657255262340943237,C0:F8:BB:9D:12:93,-41
BLE,1657255262345073619,F0:3F:B0:47:E5:DB,-66
BLE,1657255262391158918,C0:F8:BB:9D:12:93,-41
BLE,1657255262426998260,DF:A6:DC:DC:2E:81,-31
BLE,1657255262439932216,63:37:85:C4:BC:40,-81
BLE,1657255262441330121,C0:F8:BB:9D:12:93,-44
BLE,1657255262479176634,30:08:A3:B9:01:D3,-67
BLE,1657255262482125620,60:56:5E:2C:CD:7E,-83
BLE,1657255262485235646,45:57:32:B9:DA:18,-80
BLE,1657255262493698181,C0:F8:BB:9D:12:93,-43
BLE,1657255262495283585,D0:03:DF:C9:BE:CF,-63
BLE,1657255262495846653,49:55:9B:85:95:DE,-65
BLE,1657255262530350537,DF:A6:DC:DC:2E:81,-30
BLE,1657255262543837614,C0:F8:BB:9D:12:93,-41
BLE,1657255262544922032,6E:7C:DE:C2:08:22,-83
BLE,1657255262548605543,53:69:17:54:F7:BB,-81
BLE,1657255262559027906,0F:7C:95:E1:00:56,-78
BLE,1657255262587233039,30:08:A3:B9:01:D3,-71
BLE,1657255262591301234,C0:F8:BB:9D:12:93,-41
BLE,1657255262611535912,67:A5:B9:44:3B:DB,-83
BLE,1657255262631955328,DF:A6:DC:DC:2E:81,-31
BLE,1657255262633631356,DF:A6:DC:DC:2E:81,-29
BLE,1657255262656226431,D0:03:DF:C9:BE:CF,-63
BLE,1657255262657466681,8C:EA:48:4C:F1:01,-83
BLE,1657255262686490662,30:08:A3:B9:01:D3,-80
BLE,1657255262691666088,C0:F8:BB:9D:12:93,-43
BLE,1657255262731284721,DF:A6:DC:DC:2E:81,-31
BLE,1657255262740588864,C0:F8:BB:9D:12:93,-43
BLE,1657255262746304233,F0:3F:B0:47:E5:DB,-70
BLE,1657255262752125852,60:56:5E:2C:CD:7E,-79
BLE,1657255262761267965,49:55:9B:85:95:DE,-69
BLE,1657255262791846985,C0:F8:BB:9D:12:93,-41
BLE,1657255262796721476,30:08:A3:B9:01:D3,-69
BLE,1657255262818610671,6E:7C:DE:C2:08:22,-84
BLE,1657255262832454829,DF:A6:DC:DC:2E:81,-31
BLE,1657255262837888326,04:4D:44:40:9D:4E,-80
BLE,1657255262879384808,90:DD:5D:B3:CD:3C,-78
BLE,1657255262886491885,67:A5:B9:44:3B:DB,-83
BLE,1657255262890309093,C0:F8:BB:9D:12:93,-44
BLE,1657255262902381859,30:08:A3:B9:01:D3,-71
BLE,1657255262926535202,D0:03:DF:C9:BE:CF,-63
BLE,1657255262990707540,C0:F8:BB:9D:12:93,-43
BLE,1657255262993883452,63:37:85:C4:BC:40,-83
BLE,1657255263016295143,49:55:9B:85:95:DE,-68
BLE,1657255263039069175,45:57:32:B9:DA:18,-81
BLE,1657255263042811176,DF:A6:DC:DC:2E:81,-28
BLE,1657255263094304972,D0:03:DF:C9:BE:CF,-71
BLE,1657255263107985797,0F:7C:95:E1:00:56,-79
BLE,1657255263142418952,C0:F8:BB:9D:12:93,-43
BLE,1657255263145459865,DF:A6:DC:DC:2E:81,-31
