BLE,1657258560017499026,C0:F8:BB:9D:12:93,-55
BLE,1657258560076570143,DF:A6:DC:DC:2E:81,-24
BLE,1657258560081614632,76:51:7F:D8:29:24,-76
BLE,1657258560096044250,53:7E:08:EC:34:BC,-71
BLE,1657258560101206290,65:85:81:34:86:0A,-88
BLE,1657258560103988663,C0:F8:BB:9D:12:93,-46
BLE,1657258560106331403,46:48:2C:7E:39:24,-74
BLE,1657258560124036359,D0:03:DF:C9:BE:CF,-54
BLE,1657258560154054544,C0:F8:BB:9D:12:93,-46
BLE,1657258560180897912,DF:A6:DC:DC:2E:81,-28
BLE,1657258560207154462,C0:F8:BB:9D:12:93,-43
BLE,1657258560222336522,0F:97:4B:7E:6F:E4,-76
BLE,1657258560234944436,5C:6D:89:27:BC:7A,-81
BLE,1657258560254397866,D0:03:DF:C9:BE:CF,-54
BLE,1657258560256669722,C0:F8:BB:9D:12:93,-37
BLE,1657258560302747876,58:D2:17:7D:CC:2E,-81
BLE,1657258560306221024,C0:F8:BB:9D:12:93,-46
BLE,1657258560316597708,0F:97:4B:7E:6F:E4,-72
BLE,1657258560354086559,76:51:7F:D8:29:24,-78
BLE,1657258560381017843,46:48:2C:7E:39:24,-80
BLE,1657258560391898689,DF:A6:DC:DC:2E:81,-24
BLE,1657258560404292283,C0:F8:BB:9D:12:93,-43
BLE,1657258560458656461,C0:F8:BB:9D:12:93,-38
BLE,1657258560499408410,DF:A6:DC:DC:2E:81,-29
BLE,1657258560506061948,C0:F8:BB:9D:12:93,-37
BLE,1657258560521563953,0F:97:4B:7E:6F:E4,-72
BLE,1657258560540945352,C8:69:CD:61:6F:2C,-77
BLE,1657258560546387911,D0:03:DF:C9:BE:CF,-54
BLE,1657258560556582304,C0:F8:BB:9D:12:93,-46
BLE,1657258560604148258,C0:F8:BB:9D:12:93,-46
BLE,1657258560606441729,DF:A6:DC:DC:2E:81,-29
BLE,1657258560624497410,0F:97:4B:7E:6F:E4,-77
BLE,1657258560651738066,46:48:2C:7E:39:24,-80
BLE,1657258560654248774,C0:F8:BB:9D:12:93,-43
BLE,1657258560707377703,C0:F8:BB:9D:12:93,-38
BLE,1657258560714567330,DF:A6:DC:DC:2E:81,-29
