BLE,1657228920029268054,DF:A6:DC:DC:2E:81,-54
BLE,1657228920050482093,07:31:80:35:F6:60,-67
BLE,1657228920105365670,42:A6:D4:F8:8A:3C,-66
BLE,1657228920121646979,DF:A6:DC:DC:2E:81,-42
BLE,1657228920126310805,C0:F8:BB:9D:12:93,-23
BLE,1657228920152720751,D0:03:DF:C9:BE:CF,-60
BLE,1657228920155637660,07:31:80:35:F6:60,-67
BLE,1657228920175882539,C0:F8:BB:9D:12:93,-31
BLE,1657228920227065565,DF:A6:DC:DC:2E:81,-45
BLE,1657228920278653693,C0:F8:BB:9D:12:93,-30
BLE,1657228920327531369,DF:A6:DC:DC:2E:81,-38
BLE,1657228920361287624,42:A6:D4:F8:8A:3C,-70
BLE,1657228920367882897,07:31:80:35:F6:60,-71
BLE,1657228920393158319,04:4D:44:40:9D:4E,-79
BLE,1657228920431198247,DF:A6:DC:DC:2E:81,-46
BLE,1657228920442873645,D0:03:DF:C9:BE:CF,-61
BLE,1657228920475743709,07:31:80:35:F6:60,-70
BLE,1657228920480241234,C0:F8:BB:9D:12:93,-34
BLE,1657228920527665533,C0:F8:BB:9D:12:93,-34
BLE,1657228920569795072,04:4D:44:40:9D:4E,-80
BLE,1657228920628432584,C0:F8:BB:9D:12:93,-30
BLE,1657228920639127729,45:87:CE:9F:2C:F4,-77
BLE,1657228920676521150,C0:F8:BB:9D:12:93,-30
BLE,1657228920681554922,46:D8:13:23:D3:FA,-79
BLE,1657228920685253910,07:31:80:35:F6:60,-67
BLE,1657228920717743559,90:DD:5D:B3:CD:3C,-79
BLE,1657228920727059336,56:E6:19:4D:E6:5F,-82
BLE,1657228920729155261,C0:F8:BB:9D:12:93,-30
BLE,1657228920742720232,DF:A6:DC:DC:2E:81,-45
BLE,1657228920778049864,C0:F8:BB:9D:12:93,-30
BLE,1657228920787456630,07:31:80:35:F6:60,-72
BLE,1657228920794444245,D0:03:DF:C9:BE:CF,-58
BLE,1657228920825421194,C0:F8:BB:9D:12:93,-31
BLE,1657228920830189291,56:E6:19:4D:E6:5F,-77
BLE,1657228920876649533,C0:F8:BB:9D:12:93,-30
BLE,1657228920884868338,42:A6:D4:F8:8A:3C,-71
BLE,1657228920899049659,90:DD:5D:B3:CD:3C,-81
BLE,1657228920915326332,D0:03:DF:C9:BE:CF,-60
BLE,1657228920927755112,45:87:CE:9F:2C:F4,-77
BLE,1657228920929732496,C8:69:CD:61:6F:2C,-80
BLE,1657228920956027859,DF:A6:DC:DC:2E:81,-41
BLE,1657228920964505308,0F:7C:95:E1:00:56,-80
BLE,1657228920981127864,E3:F0:E2:AD:50:B9,-81
BLE,1657228920995359758,07:31:80:35:F6:60,-71
BLE,1657228921026423218,C0:F8:BB:9D:12:93,-31
BLE,1657228921042057551,56:E6:19:4D:E6:5F,-79
BLE,1657228921056144811,DF:A6:DC:DC:2E:81,-45
BLE,1657228921072704034,D0:03:DF:C9:BE:CF,-60
BLE,1657228921079146964,C0:F8:BB:9D:12:93,-30
BLE,1657228921111828435,C8:69:CD:61:6F:2C,-79
BLE,1657228921127808444,C0:F8:BB:9D:12:93,-30
BLE,1657228921142878822,56:E6:19:4D:E6:5F,-84
BLE,1657228921145659795,0F:7C:95:E1:00:56,-78
BLE,1657228921162291154,DF:A6:DC:DC:2E:81,-39
BLE,1657228921177538562,C0:F8:BB:9D:12:93,-34
BLE,1657228921200364832,07:31:80:35:F6:60,-71
BLE,1657228921206554066,45:87:CE:9F:2C:F4,-75
BLE,1657228921224788800,D0:03:DF:C9:BE:CF,-58
BLE,1657228921227699356,C0:F8:BB:9D:12:93,-31
BLE,1657228921247086375,56:E6:19:4D:E6:5F,-80
BLE,1657228921266174698,DF:A6:DC:DC:2E:81,-42
BLE,1657228921278668529,C0:F8:BB:9D:12:93,-31
BLE,1657228921304387386,07:31:80:35:F6:60,-72
BLE,1657228921329182185,C0:F8:BB:9D:12:93,-30
BLE,1657228921347730303,56:E6:19:4D:E6:5F,-77
BLE,1657228921364113486,F0:3F:B0:47:E5:DB,-75
BLE,1657228921368216014,DF:A6:DC:DC:2E:81,-40
