BLE,1657263720030288687,31:D4:EF:DD:8C:48,-87
BLE,1657263720043193009,DF:A6:DC:DC:2E:81,-35
BLE,1657263720062163375,3C:FB:70:68:0D:BA,-66
BLE,1657263720094287384,29:34:70:38:6D:08,-83
BLE,1657263720099419737,3F:EF:D6:E6:D3:0F,-82
BLE,1657263720130700941,C0:F8:BB:9D:12:93,-42
BLE,1657263720131677964,31:D4:EF:DD:8C:48,-76
BLE,1657263720149881097,DF:A6:DC:DC:2E:81,-34
BLE,1657263720181441673,C0:F8:BB:9D:12:93,-40
BLE,1657263720233596924,C0:F8:BB:9D:12:93,-41
BLE,1657263720238091731,5C:4C:FC:81:60:F2,-76
BLE,1657263720243917049,D0:03:DF:C9:BE:CF,-60
BLE,1657263720271035421,45:48:1D:07:96:B1,-81
BLE,1657263720272072079,3C:FB:70:68:0D:BA,-68
BLE,1657263720280144982,C0:F8:BB:9D:12:93,-40
BLE,1657263720320380852,7F:D6:02:77:9E:FE,-76
BLE,1657263720331466126,C0:F8:BB:9D:12:93,-42
BLE,1657263720334515164,F0:3F:B0:47:E5:DB,-74
BLE,1657263720340019598,31:D4:EF:DD:8C:48,-72
BLE,1657263720361259112,DF:A6:DC:DC:2E:81,-36
BLE,1657263720369421650,3F:EF:D6:E6:D3:0F,-86
BLE,1657263720380731714,D0:03:DF:C9:BE:CF,-61
BLE,1657263720382677271,C0:F8:BB:9D:12:93,-41
BLE,1657263720431829683,C0:F8:BB:9D:12:93,-41
BLE,1657263720446150503,29:34:70:38:6D:08,-81
BLE,1657263720449913650,31:D4:EF:DD:8C:48,-72
BLE,1657263720464414938,DF:A6:DC:DC:2E:81,-33
BLE,1657263720482618383,C0:F8:BB:9D:12:93,-39
BLE,1657263720484906437,3C:FB:70:68:0D:BA,-71
BLE,1657263720490214779,CA:CB:C4:2F:24:18,-80
BLE,1657263720554307173,31:D4:EF:DD:8C:48,-70
BLE,1657263720564949534,D0:03:DF:C9:BE:CF,-59
BLE,1657263720572567337,5A:30:87:A2:9D:FA,-84
BLE,1657263720580532272,7F:D6:02:77:9E:FE,-71
BLE,1657263720580626386,C0:F8:BB:9D:12:93,-42
BLE,1657263720585784989,3C:FB:70:68:0D:BA,-68
BLE,1657263720587165134,04:4D:44:40:9D:4E,-82
BLE,1657263720593593832,C8:69:CD:61:6F:2C,-81
