BLE,1657232640042482766,2F:AD:46:DD:B2:BC,-91
BLE,1657232640055786256,80:47:86:70:AC:85,-75
BLE,1657232640093132444,04:4D:44:40:9D:4E,-84
BLE,1657232640098210281,C0:F8:BB:9D:12:93,-48
BLE,1657232640112988383,DF:A6:DC:DC:2E:81,-34
BLE,1657232640124637837,07:ED:5B:7C:9E:F8,-80
BLE,1657232640142410371,41:7C:D9:C6:3F:1B,-85
BLE,1657232640178838708,62:C4:77:F5:1D:36,-73
BLE,1657232640187533573,E6:88:81:5E:6E:62,-75
BLE,1657232640198632670,C0:F8:BB:9D:12:93,-44
BLE,1657232640216532286,DF:A6:DC:DC:2E:81,-32
BLE,1657232640246724262,2F:AD:46:DD:B2:BC,-78
BLE,1657232640296794834,C0:F8:BB:9D:12:93,-48
BLE,1657232640302858021,D0:03:DF:C9:BE:CF,-66
BLE,1657232640326176250,DF:A6:DC:DC:2E:81,-32
BLE,1657232640335395637,07:ED:5B:7C:9E:F8,-71
BLE,1657232640342740210,C8:69:CD:61:6F:2C,-87
BLE,1657232640347500083,52:03:17:D8:62:04,-68
BLE,1657232640396234009,C0:F8:BB:9D:12:93,-42
BLE,1657232640430432538,DF:A6:DC:DC:2E:81,-29
BLE,1657232640434812834,D0:03:DF:C9:BE:CF,-57
BLE,1657232640440791490,07:ED:5B:7C:9E:F8,-79
BLE,1657232640442269853,62:C4:77:F5:1D:36,-69
BLE,1657232640447896848,C0:F8:BB:9D:12:93,-44
BLE,1657232640496141042,C0:F8:BB:9D:12:93,-44
BLE,1657232640522716825,80:47:86:70:AC:85,-80
BLE,1657232640536561244,DF:A6:DC:DC:2E:81,-34
BLE,1657232640547511646,07:ED:5B:7C:9E:F8,-70
BLE,1657232640587424772,62:6B:66:90:98:FD,-81
BLE,1657232640597300659,C0:F8:BB:9D:12:93,-42
BLE,1657232640598621785,D0:03:DF:C9:BE:CF,-68
BLE,1657232640617349200,52:03:17:D8:62:04,-64
BLE,1657232640625075121,75:69:5D:DE:00:1A,-80
BLE,1657232640649104642,07:ED:5B:7C:9E:F8,-72
BLE,1657232640664053887,57:47:09:E5:CA:42,-66
BLE,1657232640698563192,C0:F8:BB:9D:12:93,-44
BLE,1657232640719553437,90:DD:5D:B3:CD:3C,-81
BLE,1657232640748066689,C0:F8:BB:9D:12:93,-47
BLE,1657232640778003721,F0:3F:B0:47:E5:DB,-77
BLE,1657232640832887655,80:47:86:70:AC:85,-81
BLE,1657232640840223947,8C:EA:48:4C:F1:01,-84
BLE,1657232640845137308,C0:F8:BB:9D:12:93,-42
BLE,1657232640860095824,07:ED:5B:7C:9E:F8,-73
BLE,1657232640889909629,52:03:17:D8:62:04,-67
BLE,1657232640897636331,C0:F8:BB:9D:12:93,-44
BLE,1657232640899805672,75:69:5D:DE:00:1A,-78
BLE,1657232640942457297,57:47:09:E5:CA:42,-73
BLE,1657232640943622331,D0:03:DF:C9:BE:CF,-62
BLE,1657232640949093392,C0:F8:BB:9D:12:93,-47
BLE,1657232640955778235,07:ED:5B:7C:9E:F8,-79
BLE,1657232640966442548,41:7C:D9:C6:3F:1B,-82
BLE,1657232640983258014,80:47:86:70:AC:85,-78
BLE,1657232641036045367,53:55:92:21:8E:91,-74
BLE,1657232641046440361,C0:F8:BB:9D:12:93,-41
BLE,1657232641057730705,DF:A6:DC:DC:2E:81,-33
BLE,1657232641063863162,07:ED:5B:7C:9E:F8,-69
BLE,1657232641097502637,C0:F8:BB:9D:12:93,-43
BLE,1657232641129993119,62:6B:66:90:98:FD,-81
BLE,1657232641135704124,80:47:86:70:AC:85,-77
BLE,1657232641146460362,C0:F8:BB:9D:12:93,-43
BLE,1657232641153075571,E6:88:81:5E:6E:62,-78
BLE,1657232641158138878,DF:A6:DC:DC:2E:81,-33
BLE,1657232641161210809,52:03:17:D8:62:04,-69
BLE,1657232641174527320,07:ED:5B:7C:9E:F8,-71
BLE,1657232641203898736,C0:F8:BB:9D:12:93,-48
BLE,1657232641217310975,62:C4:77:F5:1D:36,-73
BLE,1657232641218185128,CD:79:71:D0:1C:C0,-69
BLE,1657232641296777234,C0:F8:BB:9D:12:93,-43
BLE,1657232641300275201,2F:AD:46:DD:B2:BC,-79
BLE,1657232641367842115,D0:03:DF:C9:BE:CF,-62
BLE,1657232641431183522,52:03:17:D8:62:04,-68
BLE,1657232641443014066,04:4D:44:40:9D:4E,-82
BLE,1657232641488359817,57:47:09:E5:CA:42,-68
BLE,1657232641495354343,C0:F8:BB:9D:12:93,-41
BLE,1657232641542781988,D0:03:DF:C9:BE:CF,-69
BLE,1657232641594286549,07:ED:5B:7C:9E:F8,-72
BLE,1657232641620984934,C8:69:CD:61:6F:2C,-84
BLE,1657232641649169598,C0:F8:BB:9D:12:93,-47
BLE,1657232641680391559,D0:03:DF:C9:BE:CF,-69
BLE,1657232641702035388,07:ED:5B:7C:9E:F8,-80
BLE,1657232641713023914,75:69:5D:DE:00:1A,-82
BLE,1657232641729287931,62:C4:77:F5:1D:36,-74
BLE,1657232641744880032,C0:F8:BB:9D:12:93,-42
BLE,1657232641757732591,80:47:86:70:AC:85,-81
BLE,1657232641776749951,DF:A6:DC:DC:2E:81,-34
BLE,1657232641797103227,C0:F8:BB:9D:12:93,-43
BLE,1657232641835360650,D0:03:DF:C9:BE:CF,-70
BLE,1657232641881301756,DF:A6:DC:DC:2E:81,-32
BLE,1657232641897118436,C0:F8:BB:9D:12:93,-47
BLE,1657232641912886784,80:47:86:70:AC:85,-81
BLE,1657232641918776484,07:ED:5B:7C:9E:F8,-69
BLE,1657232641920294273,8C:EA:48:4C:F1:01,-81
BLE,1657232641946309908,C0:F8:BB:9D:12:93,-42
BLE,1657232641982978242,62:C4:77:F5:1D:36,-73
BLE,1657232641988067642,04:4D:44:40:9D:4E,-83
BLE,1657232641991653888,D0:03:DF:C9:BE:CF,-65
BLE,1657232641995471016,C0:F8:BB:9D:12:93,-42
BLE,1657232641999290435,F0:3F:B0:47:E5:DB,-73
BLE,1657232642027610306,07:ED:5B:7C:9E:F8,-71
BLE,1657232642040428179,57:47:09:E5:CA:42,-69
BLE,1657232642046893443,C0:F8:BB:9D:12:93,-44
BLE,1657232642096309183,C0:F8:BB:9D:12:93,-49
BLE,1657232642118851592,E6:88:81:5E:6E:62,-78
BLE,1657232642126609388,53:55:92:21:8E:91,-79
BLE,1657232642134117395,2F:AD:46:DD:B2:BC,-75
BLE,1657232642140114646,07:ED:5B:7C:9E:F8,-68
BLE,1657232642145876639,C0:F8:BB:9D:12:93,-48
BLE,1657232642166876624,C8:69:CD:61:6F:2C,-84
BLE,1657232642196289499,DF:A6:DC:DC:2E:81,-32
BLE,1657232642197521615,C0:F8:BB:9D:12:93,-42
BLE,1657232642242135190,07:ED:5B:7C:9E:F8,-78
BLE,1657232642246746056,62:C4:77:F5:1D:36,-74
BLE,1657232642298739412,C0:F8:BB:9D:12:93,-48
BLE,1657232642337802449,41:7C:D9:C6:3F:1B,-83
BLE,1657232642346513563,C0:F8:BB:9D:12:93,-47
BLE,1657232642382961744,80:47:86:70:AC:85,-81
