BLE,1657264620043971963,C8:69:CD:61:6F:2C,-79
BLE,1657264620060466057,C0:F8:BB:9D:12:93,-41
BLE,1657264620092147590,DF:A6:DC:DC:2E:81,-27
BLE,1657264620117161099,37:F2:60:A5:12:84,-70
BLE,1657264620122585277,D0:03:DF:C9:BE:CF,-59
BLE,1657264620159959892,C0:F8:BB:9D:12:93,-40
BLE,1657264620165976982,F0:3F:B0:47:E5:DB,-73
BLE,1657264620209561185,C0:F8:BB:9D:12:93,-44
BLE,1657264620210946956,80:47:86:70:AC:85,-73
BLE,1657264620256701404,C0:F8:BB:9D:12:93,-43
BLE,1657264620270716923,5C:4C:FC:81:60:F2,-71
BLE,1657264620300933363,DF:A6:DC:DC:2E:81,-33
BLE,1657264620309873660,C0:F8:BB:9D:12:93,-42
BLE,1657264620329037995,37:F2:60:A5:12:84,-76
BLE,1657264620335108731,1B:B5:32:9E:25:CD,-69
BLE,1657264620358485326,40:AA:16:13:61:36,-85
BLE,1657264620365904593,80:47:86:70:AC:85,-72
BLE,1657264620394478648,5E:C3:16:08:71:47,-77
BLE,1657264620406804441,C8:69:CD:61:6F:2C,-81
BLE,1657264620409374943,DF:A6:DC:DC:2E:81,-33
BLE,1657264620425564300,04:4D:44:40:9D:4E,-81
BLE,1657264620432381228,21:9A:7B:FC:6D:13,-80
BLE,1657264620457462550,C0:F8:BB:9D:12:93,-43
BLE,1657264620488177319,49:4D:2F:9B:C9:61,-75
BLE,1657264620510307204,C0:F8:BB:9D:12:93,-42
BLE,1657264620518820890,80:47:86:70:AC:85,-74
BLE,1657264620532641619,37:F2:60:A5:12:84,-75
BLE,1657264620539086988,1B:B5:32:9E:25:CD,-73
BLE,1657264620540233854,5C:4C:FC:81:60:F2,-68
BLE,1657264620560621878,C0:F8:BB:9D:12:93,-41
BLE,1657264620584659666,D0:03:DF:C9:BE:CF,-58
BLE,1657264620586089082,C8:69:CD:61:6F:2C,-81
BLE,1657264620614881626,21:9A:7B:FC:6D:13,-81
BLE,1657264620621067985,DF:A6:DC:DC:2E:81,-34
BLE,1657264620677608810,80:47:86:70:AC:85,-73
BLE,1657264620707486137,C0:F8:BB:9D:12:93,-44
BLE,1657264620722771960,DF:A6:DC:DC:2E:81,-28
BLE,1657264620747432295,49:4D:2F:9B:C9:61,-69
BLE,1657264620777758630,D0:03:DF:C9:BE:CF,-59
BLE,1657264620810311874,C0:F8:BB:9D:12:93,-39
BLE,1657264620827084873,DF:A6:DC:DC:2E:81,-33
BLE,1657264620857330323,37:F2:60:A5:12:84,-70
BLE,1657264620907229530,C0:F8:BB:9D:12:93,-44
BLE,1657264620922098742,D0:03:DF:C9:BE:CF,-58
BLE,1657264620930232378,DF:A6:DC:DC:2E:81,-32
BLE,1657264620981922302,80:47:86:70:AC:85,-70
BLE,1657264621063372210,37:F2:60:A5:12:84,-73
BLE,1657264621080158282,5C:4C:FC:81:60:F2,-70
BLE,1657264621092280638,D0:03:DF:C9:BE:CF,-58
BLE,1657264621107991614,C0:F8:BB:9D:12:93,-44
BLE,1657264621134745631,80:47:86:70:AC:85,-76
BLE,1657264621145120345,DF:A6:DC:DC:2E:81,-28
BLE,1657264621157180619,C0:F8:BB:9D:12:93,-44
BLE,1657264621162864743,21:9A:7B:FC:6D:13,-83
BLE,1657264621169937294,37:F2:60:A5:12:84,-73
BLE,1657264621172309724,1B:B5:32:9E:25:CD,-69
BLE,1657264621207203055,C0:F8:BB:9D:12:93,-41
BLE,1657264621251741366,DF:A6:DC:DC:2E:81,-33
BLE,1657264621259781826,C0:F8:BB:9D:12:93,-40
BLE,1657264621271572675,C1:23:3B:E4:28:61,-73
BLE,1657264621273954115,37:F2:60:A5:12:84,-77
BLE,1657264621280417660,1B:B5:32:9E:25:CD,-70
BLE,1657264621284388203,00:23:84:53:98:3D,-84
BLE,1657264621292062833,80:47:86:70:AC:85,-75
BLE,1657264621298267474,C0:0A:1A:10:3D:56,-83
BLE,1657264621344174472,21:9A:7B:FC:6D:13,-81
BLE,1657264621349416621,04:4D:44:40:9D:4E,-80
BLE,1657264621350685569,5C:4C:FC:81:60:F2,-69
BLE,1657264621358233429,C0:F8:BB:9D:12:93,-44
BLE,1657264621364933431,D0:03:DF:C9:BE:CF,-58
BLE,1657264621371926399,F0:3F:B0:47:E5:DB,-71
BLE,1657264621393354311,00:23:84:53:98:3D,-84
BLE,1657264621408419562,C0:F8:BB:9D:12:93,-42
BLE,1657264621515213134,1B:B5:32:9E:25:CD,-67
BLE,1657264621537352238,49:4D:2F:9B:C9:61,-68
BLE,1657264621562321113,C0:F8:BB:9D:12:93,-45
BLE,1657264621574508469,DF:A6:DC:DC:2E:81,-34
BLE,1657264621603833352,1B:B5:32:9E:25:CD,-73
BLE,1657264621615265141,C0:F8:BB:9D:12:93,-42
BLE,1657264621626276621,5C:4C:FC:81:60:F2,-71
BLE,1657264621648698588,66:75:D5:59:7B:58,-76
BLE,1657264621657429720,C0:F8:BB:9D:12:93,-42
BLE,1657264621700678665,1B:B5:32:9E:25:CD,-67
BLE,1657264621756407517,80:47:86:70:AC:85,-71
BLE,1657264621858542530,C0:F8:BB:9D:12:93,-42
BLE,1657264621866308461,C8:69:CD:61:6F:2C,-80
BLE,1657264621891582490,5C:4C:FC:81:60:F2,-72
BLE,1657264621985907509,DF:A6:DC:DC:2E:81,-32
BLE,1657264622006925737,C0:F8:BB:9D:12:93,-45
BLE,1657264622011099976,D0:03:DF:C9:BE:CF,-59
BLE,1657264622019873920,1B:B5:32:9E:25:CD,-67
BLE,1657264622046284190,5E:C3:16:08:71:47,-72
BLE,1657264622053899706,49:4D:2F:9B:C9:61,-71
BLE,1657264622064276659,80:47:86:70:AC:85,-70
BLE,1657264622085281814,21:9A:7B:FC:6D:13,-81
BLE,1657264622093807010,DF:A6:DC:DC:2E:81,-28
BLE,1657264622108143569,C0:F8:BB:9D:12:93,-42
BLE,1657264622114860498,37:F2:60:A5:12:84,-75
BLE,1657264622126888115,1B:B5:32:9E:25:CD,-63
BLE,1657264622128603259,D0:03:DF:C9:BE:CF,-57
BLE,1657264622159961044,C0:F8:BB:9D:12:93,-41
BLE,1657264622161799728,5C:4C:FC:81:60:F2,-72
BLE,1657264622180597815,F0:3F:B0:47:E5:DB,-71
BLE,1657264622188682963,66:75:D5:59:7B:58,-76
