BLE,1657280700016752500,26:3E:34:FB:77:4A,-51
BLE,1657280700017051926,80:47:86:70:AC:85,-91
BLE,1657280700030562525,DF:A6:DC:DC:2E:81,-37
BLE,1657280700037759151,C0:F8:BB:9D:12:93,-44
BLE,1657280700046646079,7F:AA:2C:8A:8B:0C,-59
BLE,1657280700062769423,D0:03:DF:C9:BE:CF,-69
BLE,1657280700107838123,26:3E:34:FB:77:4A,-48
BLE,1657280700117673900,24:5A:9F:AA:CB:C3,-76
BLE,1657280700135287653,DF:A6:DC:DC:2E:81,-46
BLE,1657280700141002203,C0:F8:BB:9D:12:93,-53
BLE,1657280700189507028,C0:F8:BB:9D:12:93,-50
BLE,1657280700222877930,D0:03:DF:C9:BE:CF,-68
BLE,1657280700226159422,F0:3F:B0:47:E5:DB,-75
BLE,1657280700242326673,DF:A6:DC:DC:2E:81,-46
BLE,1657280700288973749,C0:F8:BB:9D:12:93,-43
BLE,1657280700300501130,24:5A:9F:AA:CB:C3,-80
BLE,1657280700311416693,C8:69:CD:61:6F:2C,-80
BLE,1657280700316645048,7F:AA:2C:8A:8B:0C,-58
BLE,1657280700322330640,26:3E:34:FB:77:4A,-34
BLE,1657280700340030382,C0:F8:BB:9D:12:93,-54
BLE,1657280700349267621,DF:A6:DC:DC:2E:81,-37
BLE,1657280700431031266,26:3E:34:FB:77:4A,-48
BLE,1657280700447772315,41:98:19:6F:FD:DE,-81
BLE,1657280700458596993,DF:A6:DC:DC:2E:81,-38
BLE,1657280700489296191,C0:F8:BB:9D:12:93,-43
BLE,1657280700493031482,44:DC:D0:05:63:2D,-72
BLE,1657280700512866993,52:98:5D:1A:3B:37,-69
BLE,1657280700518441753,D0:03:DF:C9:BE:CF,-61
BLE,1657280700563493890,DF:A6:DC:DC:2E:81,-46
BLE,1657280700587249326,7F:AA:2C:8A:8B:0C,-59
BLE,1657280700590230976,C0:F8:BB:9D:12:93,-54
BLE,1657280700629702780,F0:3F:B0:47:E5:DB,-78
BLE,1657280700639401006,80:47:86:70:AC:85,-78
BLE,1657280700641362557,C0:F8:BB:9D:12:93,-50
BLE,1657280700649025377,26:3E:34:FB:77:4A,-48
BLE,1657280700678329167,C8:69:CD:61:6F:2C,-76
BLE,1657280700689642384,C0:F8:BB:9D:12:93,-44
BLE,1657280700727077689,41:98:19:6F:FD:DE,-73
BLE,1657280700739049444,C0:F8:BB:9D:12:93,-43
BLE,1657280700768729950,44:DC:D0:05:63:2D,-70
BLE,1657280700772696542,DF:A6:DC:DC:2E:81,-37
BLE,1657280700798057698,80:47:86:70:AC:85,-77
BLE,1657280700833032758,04:4D:44:40:9D:4E,-75
BLE,1657280700841366928,C0:F8:BB:9D:12:93,-50
BLE,1657280700856523248,7F:AA:2C:8A:8B:0C,-59
BLE,1657280700862855295,C8:69:CD:61:6F:2C,-79
BLE,1657280700881065398,DF:A6:DC:DC:2E:81,-46
BLE,1657280700890295658,C0:F8:BB:9D:12:93,-51
BLE,1657280700900283673,90:DD:5D:B3:CD:3C,-75
BLE,1657280700938412725,C0:F8:BB:9D:12:93,-43
BLE,1657280700969749472,26:3E:34:FB:77:4A,-48
BLE,1657280700982692523,D0:03:DF:C9:BE:CF,-68
BLE,1657280700987769941,C0:F8:BB:9D:12:93,-43
BLE,1657280701029071319,52:98:5D:1A:3B:37,-70
BLE,1657280701037766894,C0:F8:BB:9D:12:93,-54
BLE,1657280701076717503,26:3E:34:FB:77:4A,-48
BLE,1657280701087682440,DF:A6:DC:DC:2E:81,-37
BLE,1657280701110736630,80:47:86:70:AC:85,-77
BLE,1657280701120586470,D0:03:DF:C9:BE:CF,-68
BLE,1657280701126531592,7F:AA:2C:8A:8B:0C,-58
BLE,1657280701170463996,90:DD:5D:B3:CD:3C,-79
BLE,1657280701197860348,04:4D:44:40:9D:4E,-78
BLE,1657280701232619107,C8:69:CD:61:6F:2C,-81
BLE,1657280701238655583,C0:F8:BB:9D:12:93,-55
BLE,1657280701259789628,80:47:86:70:AC:85,-77
BLE,1657280701283631470,26:3E:34:FB:77:4A,-47
BLE,1657280701289852841,C0:F8:BB:9D:12:93,-50
BLE,1657280701302841360,D0:03:DF:C9:BE:CF,-69
BLE,1657280701327622519,44:DC:D0:05:63:2D,-70
