BLE,1657228620049245733,DF:A6:DC:DC:2E:81,-62
BLE,1657228620091359671,42:A6:D4:F8:8A:3C,-74
BLE,1657228620131314669,07:31:80:35:F6:60,-81
BLE,1657228620133955530,C0:F8:BB:9D:12:93,-23
BLE,1657228620146914891,C8:69:CD:61:6F:2C,-80
BLE,1657228620148464564,04:4D:44:40:9D:4E,-82
BLE,1657228620155129815,DF:A6:DC:DC:2E:81,-39
BLE,1657228620167432619,5C:32:D5:C8:7E:3A,-82
BLE,1657228620229420697,D2:23:42:10:69:27,-85
BLE,1657228620231051672,D0:03:DF:C9:BE:CF,-56
BLE,1657228620234424505,C0:F8:BB:9D:12:93,-27
BLE,1657228620237818537,07:31:80:35:F6:60,-69
BLE,1657228620265078339,DF:A6:DC:DC:2E:81,-40
BLE,1657228620275422411,5C:32:D5:C8:7E:3A,-75
BLE,1657228620338362303,07:31:80:35:F6:60,-69
BLE,1657228620346595717,42:A6:D4:F8:8A:3C,-71
BLE,1657228620380836549,5C:32:D5:C8:7E:3A,-85
BLE,1657228620383801001,D0:03:DF:C9:BE:CF,-56
BLE,1657228620386056345,C0:F8:BB:9D:12:93,-23
BLE,1657228620433267944,C0:F8:BB:9D:12:93,-30
BLE,1657228620485737724,C0:F8:BB:9D:12:93,-34
BLE,1657228620541365808,D0:03:DF:C9:BE:CF,-56
BLE,1657228620591675659,DF:A6:DC:DC:2E:81,-45
BLE,1657228620601116041,42:A6:D4:F8:8A:3C,-71
BLE,1657228620634953283,D2:23:42:10:69:27,-84
BLE,1657228620654579197,07:31:80:35:F6:60,-71
BLE,1657228620663567813,47:86:23:C6:33:C0,-84
BLE,1657228620685605267,C0:F8:BB:9D:12:93,-27
BLE,1657228620695576686,DF:A6:DC:DC:2E:81,-38
BLE,1657228620699943782,D0:03:DF:C9:BE:CF,-57
BLE,1657228620701572465,5C:32:D5:C8:7E:3A,-77
BLE,1657228620721088848,0F:7C:95:E1:00:56,-78
BLE,1657228620724726263,80:47:86:70:AC:85,-77
BLE,1657228620733644098,C0:F8:BB:9D:12:93,-34
BLE,1657228620756534513,07:31:80:35:F6:60,-66
