BLE,1657237200036632427,C0:F8:BB:9D:12:93,-44
BLE,1657237200055252304,C8:69:CD:61:6F:2C,-80
BLE,1657237200058665345,DF:A6:DC:DC:2E:81,-32
BLE,1657237200087551324,C0:F8:BB:9D:12:93,-44
BLE,1657237200088983446,35:55:F8:76:1C:9A,-72
BLE,1657237200090961031,D0:03:DF:C9:BE:CF,-62
BLE,1657237200113959357,80:47:86:70:AC:85,-84
BLE,1657237200133816827,90:DD:5D:B3:CD:3C,-82
BLE,1657237200185252594,C0:F8:BB:9D:12:93,-41
BLE,1657237200235409362,C0:F8:BB:9D:12:93,-42
BLE,1657237200248591895,55:39:EF:71:27:08,-69
BLE,1657237200259883351,D0:03:DF:C9:BE:CF,-79
BLE,1657237200262765511,80:47:86:70:AC:85,-79
BLE,1657237200265520277,DF:A6:DC:DC:2E:81,-32
BLE,1657237200286438154,C0:F8:BB:9D:12:93,-44
BLE,1657237200314665232,90:DD:5D:B3:CD:3C,-83
BLE,1657237200336647630,C0:F8:BB:9D:12:93,-44
BLE,1657237200357998575,38:63:B9:E8:5B:FB,-81
BLE,1657237200387725119,C0:F8:BB:9D:12:93,-41
BLE,1657237200413706958,35:55:F8:76:1C:9A,-71
BLE,1657237200418958367,80:47:86:70:AC:85,-78
BLE,1657237200424611335,55:53:EA:5E:EE:22,-67
BLE,1657237200436713409,C0:F8:BB:9D:12:93,-42
BLE,1657237200465494545,F0:3F:B0:47:E5:DB,-77
BLE,1657237200480932733,DF:A6:DC:DC:2E:81,-28
BLE,1657237200484635459,C0:F8:BB:9D:12:93,-43
BLE,1657237200520196166,35:55:F8:76:1C:9A,-72
BLE,1657237200533547135,C0:F8:BB:9D:12:93,-45
BLE,1657237200562894151,38:63:B9:E8:5B:FB,-81
BLE,1657237200579027593,80:47:86:70:AC:85,-79
BLE,1657237200585162275,C0:F8:BB:9D:12:93,-44
BLE,1657237200590181603,DF:A6:DC:DC:2E:81,-27
BLE,1657237200637779124,C0:F8:BB:9D:12:93,-42
BLE,1657237200684154470,90:DD:5D:B3:CD:3C,-83
BLE,1657237200695124471,DF:A6:DC:DC:2E:81,-31
BLE,1657237200733120625,35:55:F8:76:1C:9A,-83
BLE,1657237200735924609,C0:F8:BB:9D:12:93,-44
BLE,1657237200737737248,80:47:86:70:AC:85,-79
BLE,1657237200740351078,D0:03:DF:C9:BE:CF,-62
BLE,1657237200835139302,C0:F8:BB:9D:12:93,-44
BLE,1657237200861187547,35:55:F8:76:1C:9A,-72
BLE,1657237200874985750,38:63:B9:E8:5B:FB,-80
BLE,1657237200882123131,0F:7C:95:E1:00:56,-82
BLE,1657237200888357656,C0:F8:BB:9D:12:93,-41
BLE,1657237200891447471,80:47:86:70:AC:85,-78
BLE,1657237200900360095,D0:03:DF:C9:BE:CF,-62
BLE,1657237200905065051,DF:A6:DC:DC:2E:81,-28
BLE,1657237200913921270,40:40:69:E5:06:04,-78
BLE,1657237200936055750,C0:F8:BB:9D:12:93,-44
BLE,1657237200943911197,35:55:F8:76:1C:9A,-72
BLE,1657237200977387393,04:4D:44:40:9D:4E,-80
BLE,1657237201011636082,DF:A6:DC:DC:2E:81,-31
BLE,1657237201015288860,55:39:EF:71:27:08,-79
BLE,1657237201036245642,C0:F8:BB:9D:12:93,-44
BLE,1657237201054904529,90:DD:5D:B3:CD:3C,-82
BLE,1657237201063372627,0F:7C:95:E1:00:56,-83
BLE,1657237201086467723,C0:F8:BB:9D:12:93,-42
BLE,1657237201119244030,DF:A6:DC:DC:2E:81,-32
BLE,1657237201136068038,C0:F8:BB:9D:12:93,-43
BLE,1657237201156469097,C8:69:CD:61:6F:2C,-79
BLE,1657237201186807249,C0:F8:BB:9D:12:93,-44
BLE,1657237201199847439,80:47:86:70:AC:85,-83
BLE,1657237201219967771,4B:56:B8:69:A4:1B,-80
BLE,1657237201225246368,DF:A6:DC:DC:2E:81,-27
BLE,1657237201234504041,C0:F8:BB:9D:12:93,-44
BLE,1657237201267855915,35:55:F8:76:1C:9A,-74
BLE,1657237201277683688,55:39:EF:71:27:08,-70
BLE,1657237201278647481,F0:3F:B0:47:E5:DB,-75
BLE,1657237201290891793,C0:F8:BB:9D:12:93,-44
BLE,1657237201329047945,D0:03:DF:C9:BE:CF,-62
