BLE,1657237680024425132,C0:F8:BB:9D:12:93,-59
BLE,1657237680024588984,D0:03:DF:C9:BE:CF,-76
BLE,1657237680051346369,C8:69:CD:61:6F:2C,-81
BLE,1657237680053714787,04:4D:44:40:9D:4E,-83
BLE,1657237680060132963,DF:A6:DC:DC:2E:81,-33
BLE,1657237680068946954,35:55:F8:76:1C:9A,-70
BLE,1657237680071502766,C0:F8:BB:9D:12:93,-42
BLE,1657237680140311993,80:47:86:70:AC:85,-77
BLE,1657237680168986080,DF:A6:DC:DC:2E:81,-32
BLE,1657237680172088399,C0:F8:BB:9D:12:93,-43
BLE,1657237680185194072,D0:03:DF:C9:BE:CF,-58
BLE,1657237680205572082,0F:7C:95:E1:00:56,-84
BLE,1657237680221157579,C0:F8:BB:9D:12:93,-43
BLE,1657237680252269043,40:53:FA:06:C8:9F,-71
BLE,1657237680259364141,55:53:EA:5E:EE:22,-74
BLE,1657237680270015772,C0:F8:BB:9D:12:93,-43
BLE,1657237680277613678,65:AF:BC:00:2D:32,-80
BLE,1657237680291404398,4E:61:4E:79:24:14,-80
BLE,1657237680298368300,40:40:69:E5:06:04,-75
BLE,1657237680338365419,DF:4D:E6:8D:D2:49,-69
BLE,1657237680345045052,D0:03:DF:C9:BE:CF,-57
BLE,1657237680372572638,C0:F8:BB:9D:12:93,-43
BLE,1657237680381421420,35:55:F8:76:1C:9A,-71
BLE,1657237680419729595,C0:F8:BB:9D:12:93,-43
BLE,1657237680425944648,3D:58:5E:A7:AE:0A,-80
BLE,1657237680451827769,80:47:86:70:AC:85,-81
BLE,1657237680471353546,C0:F8:BB:9D:12:93,-43
BLE,1657237680485468430,35:55:F8:76:1C:9A,-80
BLE,1657237680505922429,40:53:FA:06:C8:9F,-65
BLE,1657237680547648545,65:AF:BC:00:2D:32,-81
BLE,1657237680567094583,4E:61:4E:79:24:14,-83
BLE,1657237680567837702,40:40:69:E5:06:04,-71
BLE,1657237680570928614,C0:F8:BB:9D:12:93,-41
BLE,1657237680578895372,DF:A6:DC:DC:2E:81,-33
BLE,1657237680586374321,35:55:F8:76:1C:9A,-70
BLE,1657237680608014143,80:47:86:70:AC:85,-83
BLE,1657237680622220902,C0:F8:BB:9D:12:93,-43
BLE,1657237680663083691,D0:03:DF:C9:BE:CF,-78
BLE,1657237680672135700,C0:F8:BB:9D:12:93,-43
BLE,1657237680720264837,C0:F8:BB:9D:12:93,-43
BLE,1657237680741482214,3D:58:5E:A7:AE:0A,-80
BLE,1657237680757177659,80:47:86:70:AC:85,-79
BLE,1657237680764525723,40:53:FA:06:C8:9F,-66
BLE,1657237680783956085,D0:03:DF:C9:BE:CF,-61
BLE,1657237680792214558,DF:A6:DC:DC:2E:81,-27
BLE,1657237680800801623,C0:0A:1A:10:3D:56,-78
BLE,1657237680807574797,55:53:EA:5E:EE:22,-74
BLE,1657237680821839888,C0:F8:BB:9D:12:93,-43
BLE,1657237680837084503,4E:61:4E:79:24:14,-84
BLE,1657237680837906892,40:40:69:E5:06:04,-73
BLE,1657237680850960795,3D:58:5E:A7:AE:0A,-81
BLE,1657237680873374674,C0:F8:BB:9D:12:93,-42
BLE,1657237680904583063,35:55:F8:76:1C:9A,-70
BLE,1657237680912271906,80:47:86:70:AC:85,-78
BLE,1657237680920165592,C0:F8:BB:9D:12:93,-43
BLE,1657237680941302866,0F:7C:95:E1:00:56,-80
BLE,1657237680972298289,C0:F8:BB:9D:12:93,-42
BLE,1657237681004401619,35:55:F8:76:1C:9A,-81
BLE,1657237681024466194,40:53:FA:06:C8:9F,-64
BLE,1657237681040457521,4B:56:B8:69:A4:1B,-83
BLE,1657237681056533170,3D:58:5E:A7:AE:0A,-80
BLE,1657237681065219193,80:47:86:70:AC:85,-83
BLE,1657237681087462396,55:53:EA:5E:EE:22,-68
BLE,1657237681089056601,D0:03:DF:C9:BE:CF,-57
BLE,1657237681110513196,40:40:69:E5:06:04,-75
BLE,1657237681122234402,C0:F8:BB:9D:12:93,-43
BLE,1657237681173992362,C0:F8:BB:9D:12:93,-41
BLE,1657237681220275003,DF:A6:DC:DC:2E:81,-31
BLE,1657237681278741242,F0:3F:B0:47:E5:DB,-70
BLE,1657237681332537936,04:4D:44:40:9D:4E,-81
BLE,1657237681349841284,63:56:D7:3F:D6:A4,-85
BLE,1657237681573017473,C0:F8:BB:9D:12:93,-43
BLE,1657237681623452320,DF:A6:DC:DC:2E:81,-28
BLE,1657237681646796659,55:53:EA:5E:EE:22,-76
BLE,1657237681650875949,35:55:F8:76:1C:9A,-73
BLE,1657237681668852832,90:DD:5D:B3:CD:3C,-82
BLE,1657237681672441084,C0:F8:BB:9D:12:93,-41
BLE,1657237681686159513,F0:3F:B0:47:E5:DB,-68
BLE,1657237681689313185,80:47:86:70:AC:85,-82
BLE,1657237681694575590,C8:69:CD:61:6F:2C,-80
BLE,1657237681696092557,04:4D:44:40:9D:4E,-80
BLE,1657237681731411017,DF:A6:DC:DC:2E:81,-31
BLE,1657237681758493399,35:55:F8:76:1C:9A,-74
BLE,1657237681763944604,C0:0A:1A:10:3D:56,-78
BLE,1657237681771159285,C0:F8:BB:9D:12:93,-44
BLE,1657237681806630660,40:53:FA:06:C8:9F,-67
BLE,1657237681822660424,C0:F8:BB:9D:12:93,-43
BLE,1657237681834626368,DF:A6:DC:DC:2E:81,-32
BLE,1657237681863959669,D0:03:DF:C9:BE:CF,-61
BLE,1657237681878179292,C8:69:CD:61:6F:2C,-78
BLE,1657237681916903245,55:53:EA:5E:EE:22,-68
BLE,1657237681920863525,C0:F8:BB:9D:12:93,-42
BLE,1657237681941551376,DF:A6:DC:DC:2E:81,-27
BLE,1657237681970676605,C0:F8:BB:9D:12:93,-43
BLE,1657237682022865813,C0:F8:BB:9D:12:93,-43
