BLE,1657249440057530504,52:D0:7A:00:7E:2F,-85
BLE,1657249440061393303,90:DD:5D:B3:CD:3C,-75
BLE,1657249440073163314,F0:3F:B0:47:E5:DB,-71
BLE,1657249440074662892,DF:A6:DC:DC:2E:81,-16
BLE,1657249440083904057,D0:03:DF:C9:BE:CF,-61
BLE,1657249440092637985,C0:F8:BB:9D:12:93,-44
BLE,1657249440111011931,C8:69:CD:61:6F:2C,-80
BLE,1657249440161465036,1C:FC:5D:66:02:16,-76
BLE,1657249440183088658,DF:A6:DC:DC:2E:81,-24
BLE,1657249440196082207,71:F7:A2:E1:CF:0C,-83
BLE,1657249440239852574,C0:F8:BB:9D:12:93,-54
BLE,1657249440247165361,D0:03:DF:C9:BE:CF,-66
BLE,1657249440265508682,1C:FC:5D:66:02:16,-72
BLE,1657249440286079600,DF:A6:DC:DC:2E:81,-29
BLE,1657249440289232349,C0:F8:BB:9D:12:93,-54
BLE,1657249440292247495,C8:69:CD:61:6F:2C,-82
BLE,1657249440299758354,45:79:C7:38:21:BC,-66
BLE,1657249440329060752,52:D0:7A:00:7E:2F,-78
BLE,1657249440366025518,1C:FC:5D:66:02:16,-80
BLE,1657249440387245132,DF:A6:DC:DC:2E:81,-21
BLE,1657249440391291836,C0:F8:BB:9D:12:93,-55
BLE,1657249440404746268,D0:03:DF:C9:BE:CF,-61
BLE,1657249440442349574,C0:F8:BB:9D:12:93,-53
BLE,1657249440472898426,C8:69:CD:61:6F:2C,-80
BLE,1657249440476290289,1C:FC:5D:66:02:16,-77
BLE,1657249440479683558,F0:3F:B0:47:E5:DB,-74
BLE,1657249440490019303,DF:A6:DC:DC:2E:81,-29
BLE,1657249440542677973,C0:F8:BB:9D:12:93,-43
BLE,1657249440547562800,F7:EE:7D:02:D6:FF,-71
BLE,1657249440551584244,45:79:C7:38:21:BC,-66
BLE,1657249440564694563,D0:03:DF:C9:BE:CF,-61
BLE,1657249440585088189,1C:FC:5D:66:02:16,-77
BLE,1657249440591063064,C0:F8:BB:9D:12:93,-56
BLE,1657249440598886995,DF:A6:DC:DC:2E:81,-29
BLE,1657249440610599194,90:DD:5D:B3:CD:3C,-84
BLE,1657249440639017532,C0:F8:BB:9D:12:93,-55
BLE,1657249440654139094,C8:69:CD:61:6F:2C,-81
BLE,1657249440691250474,C0:F8:BB:9D:12:93,-54
BLE,1657249440692672084,D0:03:DF:C9:BE:CF,-61
BLE,1657249440702202988,DF:A6:DC:DC:2E:81,-24
BLE,1657249440791501374,90:DD:5D:B3:CD:3C,-85
BLE,1657249440794723081,1C:FC:5D:66:02:16,-80
BLE,1657249440808545689,DF:A6:DC:DC:2E:81,-24
BLE,1657249440810361151,45:79:C7:38:21:BC,-69
BLE,1657249440839625737,C0:F8:BB:9D:12:93,-55
BLE,1657249440870544795,0F:7C:95:E1:00:56,-77
BLE,1657249440887275205,F0:3F:B0:47:E5:DB,-73
BLE,1657249440892753363,C0:F8:BB:9D:12:93,-53
BLE,1657249440899012820,1C:FC:5D:66:02:16,-78
BLE,1657249440917215205,DF:A6:DC:DC:2E:81,-29
BLE,1657249440942192565,C0:F8:BB:9D:12:93,-53
BLE,1657249440978515147,80:47:86:70:AC:85,-80
BLE,1657249440990872864,C0:F8:BB:9D:12:93,-44
BLE,1657249441003944224,D0:03:DF:C9:BE:CF,-61
BLE,1657249441054550557,0F:7C:95:E1:00:56,-78
BLE,1657249441075234235,45:79:C7:38:21:BC,-69
BLE,1657249441083525352,73:07:56:34:27:17,-83
BLE,1657249441090119860,C0:F8:BB:9D:12:93,-55
BLE,1657249441142791550,C0:F8:BB:9D:12:93,-53
BLE,1657249441163858456,D0:03:DF:C9:BE:CF,-62
BLE,1657249441192994395,C0:F8:BB:9D:12:93,-43
BLE,1657249441216464990,1C:FC:5D:66:02:16,-76
BLE,1657249441232931182,DF:A6:DC:DC:2E:81,-29
BLE,1657249441338809665,DF:A6:DC:DC:2E:81,-29
BLE,1657249441338983988,45:79:C7:38:21:BC,-66
BLE,1657249441346137348,C0:F8:BB:9D:12:93,-54
BLE,1657249441346318649,90:DD:5D:B3:CD:3C,-78
BLE,1657249441394366710,C0:F8:BB:9D:12:93,-54
BLE,1657249441427385761,1C:FC:5D:66:02:16,-80
BLE,1657249441438682388,DF:A6:DC:DC:2E:81,-23
BLE,1657249441440467174,C0:F8:BB:9D:12:93,-44
BLE,1657249441456454253,D0:03:DF:C9:BE:CF,-62
BLE,1657249441643680316,73:07:56:34:27:17,-82
BLE,1657249441644778645,D0:03:DF:C9:BE:CF,-61
BLE,1657249441653148303,DF:A6:DC:DC:2E:81,-28
BLE,1657249441756129818,DF:A6:DC:DC:2E:81,-24
BLE,1657249441804788293,D0:03:DF:C9:BE:CF,-61
BLE,1657249441824039736,71:F7:A2:E1:CF:0C,-72
BLE,1657249441840577959,C0:F8:BB:9D:12:93,-54
BLE,1657249441860101328,DF:A6:DC:DC:2E:81,-28
BLE,1657249441891546583,C0:F8:BB:9D:12:93,-43
BLE,1657249441899812231,80:47:86:70:AC:85,-80
BLE,1657249441933975965,C8:69:CD:61:6F:2C,-80
BLE,1657249441951564966,1C:FC:5D:66:02:16,-72
BLE,1657249441964806065,52:D0:7A:00:7E:2F,-71
BLE,1657249441965986478,DF:A6:DC:DC:2E:81,-28
BLE,1657249441989027179,C0:F8:BB:9D:12:93,-55
BLE,1657249442040727727,C0:F8:BB:9D:12:93,-55
BLE,1657249442053568254,80:47:86:70:AC:85,-79
BLE,1657249442071303713,D0:03:DF:C9:BE:CF,-62
BLE,1657249442091744422,C0:F8:BB:9D:12:93,-43
BLE,1657249442096491385,71:F7:A2:E1:CF:0C,-77
BLE,1657249442112150393,45:79:C7:38:21:BC,-69
BLE,1657249442116015119,C8:69:CD:61:6F:2C,-79
BLE,1657249442141900132,C0:F8:BB:9D:12:93,-43
BLE,1657249442155413626,1C:FC:5D:66:02:16,-72
BLE,1657249442181619628,DF:A6:DC:DC:2E:81,-21
BLE,1657249442191933081,C0:F8:BB:9D:12:93,-55
BLE,1657249442221653914,D0:03:DF:C9:BE:CF,-61
BLE,1657249442236145999,52:D0:7A:00:7E:2F,-74
BLE,1657249442238874219,C0:F8:BB:9D:12:93,-56
BLE,1657249442265388396,1C:FC:5D:66:02:16,-70
BLE,1657249442286642176,DF:A6:DC:DC:2E:81,-29
BLE,1657249442289872894,C0:F8:BB:9D:12:93,-54
BLE,1657249442338526160,0F:7C:95:E1:00:56,-82
BLE,1657249442341946825,C0:F8:BB:9D:12:93,-44
BLE,1657249442369053293,71:F7:A2:E1:CF:0C,-80
BLE,1657249442372644218,45:79:C7:38:21:BC,-66
BLE,1657249442403716817,D0:03:DF:C9:BE:CF,-61
BLE,1657249442441187258,C0:F8:BB:9D:12:93,-55
BLE,1657249442443833655,90:DD:5D:B3:CD:3C,-79
BLE,1657249442470397573,1C:FC:5D:66:02:16,-72
