BLE,1657244340025086261,D0:03:DF:C9:BE:CF,-80
BLE,1657244340037752734,DF:A6:DC:DC:2E:81,-27
BLE,1657244340081625914,F0:3F:B0:47:E5:DB,-64
BLE,1657244340134547259,6E:FB:28:F5:F3:6C,-76
BLE,1657244340137266563,DF:A6:DC:DC:2E:81,-30
BLE,1657244340204582963,C0:F8:BB:9D:12:93,-46
BLE,1657244340210116517,77:C4:5D:13:DF:3E,-71
BLE,1657244340214880390,04:4D:44:40:9D:4E,-81
BLE,1657244340241264579,DF:A6:DC:DC:2E:81,-28
BLE,1657244340253010329,C0:F8:BB:9D:12:93,-46
BLE,1657244340302594823,C0:F8:BB:9D:12:93,-46
BLE,1657244340305162409,2E:E3:BF:E4:AB:33,-71
BLE,1657244340345363792,DF:A6:DC:DC:2E:81,-31
BLE,1657244340355475543,C0:F8:BB:9D:12:93,-43
BLE,1657244340364247096,D0:03:DF:C9:BE:CF,-60
BLE,1657244340394995629,5A:88:85:74:FD:C0,-80
BLE,1657244340398583208,04:4D:44:40:9D:4E,-80
BLE,1657244340404495458,C0:F8:BB:9D:12:93,-47
BLE,1657244340420903884,90:DD:5D:B3:CD:3C,-79
BLE,1657244340433414316,45:A7:D8:55:01:33,-84
BLE,1657244340436955385,80:47:86:70:AC:85,-82
BLE,1657244340448731187,DF:A6:DC:DC:2E:81,-30
BLE,1657244340456188114,C0:F8:BB:9D:12:93,-48
BLE,1657244340469802340,77:C4:5D:13:DF:3E,-66
BLE,1657244340486411025,F0:3F:B0:47:E5:DB,-66
BLE,1657244340505490057,C0:F8:BB:9D:12:93,-48
BLE,1657244340516210034,2E:E3:BF:E4:AB:33,-80
BLE,1657244340553357740,C0:F8:BB:9D:12:93,-43
BLE,1657244340555550850,DF:A6:DC:DC:2E:81,-29
BLE,1657244340579645159,04:4D:44:40:9D:4E,-80
BLE,1657244340585346212,C0:0A:1A:10:3D:56,-75
BLE,1657244340601266412,90:DD:5D:B3:CD:3C,-79
BLE,1657244340619481805,C8:69:CD:61:6F:2C,-80
BLE,1657244340653444846,C0:F8:BB:9D:12:93,-44
BLE,1657244340662526761,DF:A6:DC:DC:2E:81,-30
BLE,1657244340677605405,5A:88:85:74:FD:C0,-74
BLE,1657244340677697071,6E:FB:28:F5:F3:6C,-77
BLE,1657244340684287806,D0:03:DF:C9:BE:CF,-60
BLE,1657244340703481576,C0:F8:BB:9D:12:93,-45
BLE,1657244340710796577,42:8D:CA:70:58:2E,-85
BLE,1657244340725045851,D2:72:D0:54:9B:D5,-69
BLE,1657244340730066701,77:C4:5D:13:DF:3E,-71
BLE,1657244340733921518,2E:E3:BF:E4:AB:33,-72
BLE,1657244340756100111,C0:F8:BB:9D:12:93,-41
BLE,1657244340766420715,DF:A6:DC:DC:2E:81,-31
BLE,1657244340804508051,C0:F8:BB:9D:12:93,-42
BLE,1657244340840813055,2E:E3:BF:E4:AB:33,-70
BLE,1657244340872662986,DF:A6:DC:DC:2E:81,-28
BLE,1657244340892062849,F0:3F:B0:47:E5:DB,-70
BLE,1657244340905201715,C0:F8:BB:9D:12:93,-47
BLE,1657244340946989753,6E:FB:28:F5:F3:6C,-76
BLE,1657244340949714265,D0:03:DF:C9:BE:CF,-60
BLE,1657244340952522214,C0:F8:BB:9D:12:93,-48
BLE,1657244340982652106,DF:A6:DC:DC:2E:81,-28
BLE,1657244340994988581,77:C4:5D:13:DF:3E,-67
BLE,1657244341003921174,C0:F8:BB:9D:12:93,-45
BLE,1657244341044703595,2E:E3:BF:E4:AB:33,-72
BLE,1657244341090618791,DF:A6:DC:DC:2E:81,-31
BLE,1657244341101880951,C0:F8:BB:9D:12:93,-47
BLE,1657244341153934490,2E:E3:BF:E4:AB:33,-81
BLE,1657244341191612818,DF:A6:DC:DC:2E:81,-30
BLE,1657244341220751987,77:BB:C6:7C:DD:32,-83
BLE,1657244341256297882,77:C4:5D:13:DF:3E,-71
BLE,1657244341256426788,C0:F8:BB:9D:12:93,-45
BLE,1657244341294378291,DF:A6:DC:DC:2E:81,-15
BLE,1657244341299239038,F0:3F:B0:47:E5:DB,-67
BLE,1657244341536010179,C8:69:CD:61:6F:2C,-84
BLE,1657244341573786214,2E:E3:BF:E4:AB:33,-79
BLE,1657244341669583663,80:47:86:70:AC:85,-83
BLE,1657244341677684491,2E:E3:BF:E4:AB:33,-69
BLE,1657244341695113743,90:DD:5D:B3:CD:3C,-81
BLE,1657244341700909171,F0:3F:B0:47:E5:DB,-65
BLE,1657244341704875758,C0:F8:BB:9D:12:93,-43
BLE,1657244341725129885,D0:03:DF:C9:BE:CF,-57
BLE,1657244341765267154,6E:FB:28:F5:F3:6C,-72
BLE,1657244341778714820,2E:E3:BF:E4:AB:33,-79
BLE,1657244341804915312,C0:F8:BB:9D:12:93,-46
BLE,1657244341827432965,DF:A6:DC:DC:2E:81,-31
BLE,1657244341853965539,C0:F8:BB:9D:12:93,-46
BLE,1657244341880285144,2E:E3:BF:E4:AB:33,-69
BLE,1657244341885165058,D0:03:DF:C9:BE:CF,-57
BLE,1657244341905050959,C0:F8:BB:9D:12:93,-42
BLE,1657244341935943345,DF:A6:DC:DC:2E:81,-31
BLE,1657244341952697081,C0:F8:BB:9D:12:93,-42
BLE,1657244341984638783,2E:E3:BF:E4:AB:33,-69
