BLE,1657276920043859185,DF:A6:DC:DC:2E:81,-37
BLE,1657276920046687105,80:47:86:70:AC:85,-74
BLE,1657276920050774609,D0:03:DF:C9:BE:CF,-69
BLE,1657276920057633054,C0:F8:BB:9D:12:93,-49
BLE,1657276920108976078,C0:F8:BB:9D:12:93,-44
BLE,1657276920168101297,0F:7C:95:E1:00:56,-81
BLE,1657276920174066095,74:85:DD:8E:38:FC,-74
BLE,1657276920179173653,04:4D:44:40:9D:4E,-80
BLE,1657276920193197678,D0:03:DF:C9:BE:CF,-58
BLE,1657276920198950028,80:47:86:70:AC:85,-73
BLE,1657276920243134450,77:9D:0C:06:24:AD,-77
BLE,1657276920251940501,DF:A6:DC:DC:2E:81,-46
BLE,1657276920257246809,C0:F8:BB:9D:12:93,-45
BLE,1657276920307980301,C0:F8:BB:9D:12:93,-48
BLE,1657276920338924136,F0:3F:B0:47:E5:DB,-70
BLE,1657276920350212533,2E:CD:D1:38:8E:12,-44
BLE,1657276920357994990,DF:A6:DC:DC:2E:81,-37
BLE,1657276920361760463,04:4D:44:40:9D:4E,-82
BLE,1657276920371552035,D0:03:DF:C9:BE:CF,-58
BLE,1657276920409076294,C0:F8:BB:9D:12:93,-44
BLE,1657276920455239729,2E:CD:D1:38:8E:12,-43
BLE,1657276920501001705,80:47:86:70:AC:85,-79
BLE,1657276920509762756,C0:F8:BB:9D:12:93,-48
BLE,1657276920510653330,D0:03:DF:C9:BE:CF,-59
BLE,1657276920520461830,77:9D:0C:06:24:AD,-83
BLE,1657276920536117576,0F:7C:95:E1:00:56,-85
BLE,1657276920537567786,28:39:5E:30:C5:6E,-85
BLE,1657276920558915152,C0:F8:BB:9D:12:93,-44
BLE,1657276920564194221,DF:A6:DC:DC:2E:81,-37
BLE,1657276920659714375,C0:F8:BB:9D:12:93,-45
BLE,1657276920708945313,C0:F8:BB:9D:12:93,-47
BLE,1657276920715956310,0F:7C:95:E1:00:56,-82
BLE,1657276920719285428,90:DD:5D:B3:CD:3C,-84
BLE,1657276920723594912,C8:69:CD:61:6F:2C,-88
BLE,1657276920727328405,04:4D:44:40:9D:4E,-82
BLE,1657276920746023530,F0:3F:B0:47:E5:DB,-71
BLE,1657276920757245260,C0:F8:BB:9D:12:93,-48
BLE,1657276920760920785,7D:9F:62:20:92:41,-78
BLE,1657276920809985369,C0:F8:BB:9D:12:93,-44
BLE,1657276920852700154,D0:03:DF:C9:BE:CF,-64
BLE,1657276920878739974,2E:CD:D1:38:8E:12,-35
BLE,1657276920886080034,DF:A6:DC:DC:2E:81,-47
BLE,1657276920897342910,0F:7C:95:E1:00:56,-82
BLE,1657276920900849372,90:DD:5D:B3:CD:3C,-83
BLE,1657276920906417191,C0:F8:BB:9D:12:93,-44
BLE,1657276920911431884,04:4D:44:40:9D:4E,-83
BLE,1657276920943379574,28:39:5E:30:C5:6E,-82
BLE,1657276920944623482,74:85:DD:8E:38:FC,-74
BLE,1657276920957119068,C0:F8:BB:9D:12:93,-48
BLE,1657276920967666006,80:47:86:70:AC:85,-78
BLE,1657276920990669052,DF:A6:DC:DC:2E:81,-37
BLE,1657276921011108084,C0:F8:BB:9D:12:93,-44
BLE,1657276921012680638,D0:03:DF:C9:BE:CF,-68
BLE,1657276921035094151,7D:9F:62:20:92:41,-79
BLE,1657276921059680584,C0:F8:BB:9D:12:93,-44
BLE,1657276921078821021,0F:7C:95:E1:00:56,-85
BLE,1657276921080561440,2E:CD:D1:38:8E:12,-35
BLE,1657276921108395897,C0:F8:BB:9D:12:93,-44
BLE,1657276921125182737,80:47:86:70:AC:85,-78
BLE,1657276921160250067,C0:F8:BB:9D:12:93,-47
BLE,1657276921189417702,2E:CD:D1:38:8E:12,-35
BLE,1657276921205280428,DF:A6:DC:DC:2E:81,-48
BLE,1657276921211055278,C0:F8:BB:9D:12:93,-43
BLE,1657276921260066164,C0:F8:BB:9D:12:93,-44
BLE,1657276921275641701,80:47:86:70:AC:85,-75
BLE,1657276921279255299,04:4D:44:40:9D:4E,-79
BLE,1657276921287446141,D0:03:DF:C9:BE:CF,-65
BLE,1657276921289008747,2E:CD:D1:38:8E:12,-44
BLE,1657276921346866205,77:9D:0C:06:24:AD,-76
BLE,1657276921356587778,C0:F8:BB:9D:12:93,-46
BLE,1657276921409428251,C0:F8:BB:9D:12:93,-66
BLE,1657276921417408572,DF:A6:DC:DC:2E:81,-56
BLE,1657276921436062186,28:39:5E:30:C5:6E,-85
BLE,1657276921451658765,D0:03:DF:C9:BE:CF,-59
BLE,1657276921459055179,C8:69:CD:61:6F:2C,-79
BLE,1657276921461766432,04:4D:44:40:9D:4E,-78
BLE,1657276921471125557,74:85:DD:8E:38:FC,-71
BLE,1657276921494861103,2E:CD:D1:38:8E:12,-45
BLE,1657276921510923620,C0:F8:BB:9D:12:93,-43
BLE,1657276921516149355,DF:A6:DC:DC:2E:81,-49
BLE,1657276921558215806,C0:F8:BB:9D:12:93,-46
BLE,1657276921599362882,D0:03:DF:C9:BE:CF,-65
BLE,1657276921606888098,C0:F8:BB:9D:12:93,-45
BLE,1657276921661550865,C0:F8:BB:9D:12:93,-44
BLE,1657276921731883076,DF:A6:DC:DC:2E:81,-47
BLE,1657276921731993024,74:85:DD:8E:38:FC,-73
BLE,1657276921813347018,D0:03:DF:C9:BE:CF,-59
BLE,1657276921818563898,C0:F8:BB:9D:12:93,-45
BLE,1657276921829086722,C8:69:CD:61:6F:2C,-78
BLE,1657276921829174170,DF:A6:DC:DC:2E:81,-47
BLE,1657276921864639364,7D:9F:62:20:92:41,-76
BLE,1657276922008259310,C0:F8:BB:9D:12:93,-45
BLE,1657276922022600992,2E:CD:D1:38:8E:12,-36
BLE,1657276922060280720,C0:F8:BB:9D:12:93,-47
BLE,1657276922144839874,DF:A6:DC:DC:2E:81,-47
BLE,1657276922161119527,C0:F8:BB:9D:12:93,-44
BLE,1657276922173658030,77:9D:0C:06:24:AD,-78
BLE,1657276922179279182,90:DD:5D:B3:CD:3C,-79
BLE,1657276922201443633,80:47:86:70:AC:85,-77
BLE,1657276922208579266,C0:F8:BB:9D:12:93,-46
BLE,1657276922227225848,28:39:5E:30:C5:6E,-84
BLE,1657276922230710123,2E:CD:D1:38:8E:12,-45
BLE,1657276922243916595,74:85:DD:8E:38:FC,-72
BLE,1657276922248470246,DF:A6:DC:DC:2E:81,-37
BLE,1657276922307761143,C0:F8:BB:9D:12:93,-47
BLE,1657276922331378773,2E:CD:D1:38:8E:12,-43
BLE,1657276922354741871,DF:A6:DC:DC:2E:81,-48
BLE,1657276922358947136,C0:F8:BB:9D:12:93,-42
BLE,1657276922361594326,F0:3F:B0:47:E5:DB,-70
BLE,1657276922456144116,DF:A6:DC:DC:2E:81,-47
BLE,1657276922458887087,C0:F8:BB:9D:12:93,-44
BLE,1657276922503591771,28:39:5E:30:C5:6E,-79
BLE,1657276922504490678,74:85:DD:8E:38:FC,-71
BLE,1657276922509710007,C0:F8:BB:9D:12:93,-48
BLE,1657276922531644822,D0:03:DF:C9:BE:CF,-59
BLE,1657276922545799681,2E:CD:D1:38:8E:12,-45
BLE,1657276922558245632,DF:A6:DC:DC:2E:81,-48
BLE,1657276922561018135,C0:F8:BB:9D:12:93,-44
BLE,1657276922565505327,04:4D:44:40:9D:4E,-83
BLE,1657276922609786521,C0:F8:BB:9D:12:93,-43
BLE,1657276922651898337,2E:CD:D1:38:8E:12,-35
BLE,1657276922661026836,80:47:86:70:AC:85,-77
BLE,1657276922662359963,DF:A6:DC:DC:2E:81,-48
BLE,1657276922680943577,7D:9F:62:20:92:41,-79
BLE,1657276922707570532,C0:F8:BB:9D:12:93,-45
BLE,1657276922731543058,90:DD:5D:B3:CD:3C,-82
BLE,1657276922752782248,2E:CD:D1:38:8E:12,-44
BLE,1657276922759826839,C0:F8:BB:9D:12:93,-48
BLE,1657276922766022314,F0:3F:B0:47:E5:DB,-72
BLE,1657276922767805806,74:85:DD:8E:38:FC,-70
BLE,1657276922772018987,DF:A6:DC:DC:2E:81,-47
BLE,1657276922851727094,D0:03:DF:C9:BE:CF,-59
BLE,1657276922856455224,2E:CD:D1:38:8E:12,-34
BLE,1657276922878808529,DF:A6:DC:DC:2E:81,-37
BLE,1657276922908301113,C0:F8:BB:9D:12:93,-45
BLE,1657276922923061025,C8:69:CD:61:6F:2C,-81
BLE,1657276922932447910,04:4D:44:40:9D:4E,-81
BLE,1657276922952005952,7D:9F:62:20:92:41,-79
BLE,1657276922959221429,C0:F8:BB:9D:12:93,-48
BLE,1657276922969070502,80:47:86:70:AC:85,-76
BLE,1657276922981940307,DF:A6:DC:DC:2E:81,-47
BLE,1657276922987277396,D0:03:DF:C9:BE:CF,-59
BLE,1657276922990545264,77:9D:0C:06:24:AD,-73
BLE,1657276923008625336,C0:F8:BB:9D:12:93,-48
BLE,1657276923020172640,74:85:DD:8E:38:FC,-73
BLE,1657276923035798386,4A:FA:62:70:E1:8F,-81
BLE,1657276923059292266,C0:F8:BB:9D:12:93,-43
BLE,1657276923065307429,2E:CD:D1:38:8E:12,-42
BLE,1657276923094788294,90:DD:5D:B3:CD:3C,-80
BLE,1657276923107012838,C8:69:CD:61:6F:2C,-80
BLE,1657276923109079299,C0:F8:BB:9D:12:93,-45
BLE,1657276923159802218,C0:F8:BB:9D:12:93,-45
BLE,1657276923168954572,2E:CD:D1:38:8E:12,-34
BLE,1657276923172775982,D0:03:DF:C9:BE:CF,-68
BLE,1657276923209959095,C0:F8:BB:9D:12:93,-48
BLE,1657276923216095665,28:39:5E:30:C5:6E,-82
BLE,1657276923222187807,7D:9F:62:20:92:41,-82
BLE,1657276923259923264,C0:F8:BB:9D:12:93,-43
BLE,1657276923266694521,77:9D:0C:06:24:AD,-84
BLE,1657276923274343019,80:47:86:70:AC:85,-72
BLE,1657276923278225367,74:85:DD:8E:38:FC,-70
BLE,1657276923281076204,90:DD:5D:B3:CD:3C,-84
BLE,1657276923301079923,DF:A6:DC:DC:2E:81,-48
BLE,1657276923308827379,C0:F8:BB:9D:12:93,-43
BLE,1657276923359842174,C0:F8:BB:9D:12:93,-45
BLE,1657276923374441200,2E:CD:D1:38:8E:12,-34
BLE,1657276923403920399,DF:A6:DC:DC:2E:81,-48
BLE,1657276923410352229,C0:F8:BB:9D:12:93,-48
BLE,1657276923447459665,D0:03:DF:C9:BE:CF,-68
BLE,1657276923458982177,C0:F8:BB:9D:12:93,-48
BLE,1657276923479522356,2E:CD:D1:38:8E:12,-45
BLE,1657276923481535379,04:4D:44:40:9D:4E,-79
BLE,1657276923536533772,74:85:DD:8E:38:FC,-68
BLE,1657276923545021020,77:9D:0C:06:24:AD,-76
BLE,1657276923581091684,80:47:86:70:AC:85,-78
BLE,1657276923581969185,F0:3F:B0:47:E5:DB,-70
BLE,1657276923604977700,D0:03:DF:C9:BE:CF,-66
BLE,1657276923608688641,C0:F8:BB:9D:12:93,-45
BLE,1657276923612812448,DF:A6:DC:DC:2E:81,-47
BLE,1657276923642300709,0F:7C:95:E1:00:56,-83
BLE,1657276923658820727,C0:F8:BB:9D:12:93,-47
BLE,1657276923665557505,04:4D:44:40:9D:4E,-80
BLE,1657276923682740023,2E:CD:D1:38:8E:12,-46
BLE,1657276923710729116,C0:F8:BB:9D:12:93,-43
BLE,1657276923718282353,DF:A6:DC:DC:2E:81,-47
BLE,1657276923735309820,80:47:86:70:AC:85,-73
BLE,1657276923763730267,D0:03:DF:C9:BE:CF,-69
BLE,1657276923771790745,7D:9F:62:20:92:41,-78
BLE,1657276923776742104,28:39:5E:30:C5:6E,-82
BLE,1657276923787107636,2E:CD:D1:38:8E:12,-46
BLE,1657276923806746043,C0:F8:BB:9D:12:93,-46
BLE,1657276923825079709,DF:A6:DC:DC:2E:81,-38
BLE,1657276923859562558,C0:F8:BB:9D:12:93,-48
BLE,1657276923895853431,2E:CD:D1:38:8E:12,-46
BLE,1657276923907755996,C0:F8:BB:9D:12:93,-48
BLE,1657276923924128826,DF:A6:DC:DC:2E:81,-47
BLE,1657276923931719043,D0:03:DF:C9:BE:CF,-59
BLE,1657276923960395480,C0:F8:BB:9D:12:93,-43
BLE,1657276924003975110,2E:CD:D1:38:8E:12,-35
BLE,1657276924006772718,28:39:5E:30:C5:6E,-81
BLE,1657276924011586837,90:DD:5D:B3:CD:3C,-81
BLE,1657276924027823053,DF:A6:DC:DC:2E:81,-37
BLE,1657276924048864326,7D:9F:62:20:92:41,-77
BLE,1657276924057356262,C0:F8:BB:9D:12:93,-45
BLE,1657276924058492201,74:85:DD:8E:38:FC,-69
BLE,1657276924095439168,77:9D:0C:06:24:AD,-77
BLE,1657276924109210641,C0:F8:BB:9D:12:93,-48
BLE,1657276924137109526,DF:A6:DC:DC:2E:81,-37
BLE,1657276924144002710,C0:0A:1A:10:3D:56,-81
BLE,1657276924161387364,C0:F8:BB:9D:12:93,-43
BLE,1657276924186869059,28:39:5E:30:C5:6E,-82
BLE,1657276924190300729,0F:7C:95:E1:00:56,-84
BLE,1657276924206602778,80:47:86:70:AC:85,-77
BLE,1657276924217278363,2E:CD:D1:38:8E:12,-45
BLE,1657276924242299275,DF:A6:DC:DC:2E:81,-47
BLE,1657276924252793089,D0:03:DF:C9:BE:CF,-69
BLE,1657276924256636739,C0:F8:BB:9D:12:93,-45
BLE,1657276924272379100,28:39:5E:30:C5:6E,-80
BLE,1657276924293185997,76:24:E3:EC:90:AB,-82
BLE,1657276924306523407,C0:F8:BB:9D:12:93,-46
BLE,1657276924359371694,80:47:86:70:AC:85,-71
BLE,1657276924361625499,C0:F8:BB:9D:12:93,-43
BLE,1657276924386604536,F0:3F:B0:47:E5:DB,-68
BLE,1657276924388559486,28:39:5E:30:C5:6E,-85
BLE,1657276924396072671,04:4D:44:40:9D:4E,-81
BLE,1657276924409558519,C0:F8:BB:9D:12:93,-43
BLE,1657276924421482334,2E:CD:D1:38:8E:12,-46
BLE,1657276924448690124,DF:A6:DC:DC:2E:81,-47
BLE,1657276924506191853,C0:F8:BB:9D:12:93,-45
BLE,1657276924519089263,80:47:86:70:AC:85,-74
BLE,1657276924549072577,DF:A6:DC:DC:2E:81,-48
BLE,1657276924554048989,0F:7C:95:E1:00:56,-83
BLE,1657276924558026441,C0:F8:BB:9D:12:93,-48
BLE,1657276924579081516,74:85:DD:8E:38:FC,-73
BLE,1657276924611651082,C0:F8:BB:9D:12:93,-60
BLE,1657276924637066214,2E:CD:D1:38:8E:12,-52
BLE,1657276924654174358,DF:A6:DC:DC:2E:81,-55
BLE,1657276924676715841,80:47:86:70:AC:85,-90
BLE,1657276924691714451,D0:03:DF:C9:BE:CF,-75
BLE,1657276924707960718,C0:F8:BB:9D:12:93,-61
BLE,1657276924741169400,90:DD:5D:B3:CD:3C,-96
BLE,1657276924752287902,DF:A6:DC:DC:2E:81,-64
BLE,1657276924755043061,C8:69:CD:61:6F:2C,-94
BLE,1657276924759088899,C0:F8:BB:9D:12:93,-64
BLE,1657276924769322660,04:4D:44:40:9D:4E,-93
BLE,1657276924789131171,F0:3F:B0:47:E5:DB,-85
BLE,1657276924809250516,C0:F8:BB:9D:12:93,-64
BLE,1657276924828109547,80:47:86:70:AC:85,-87
BLE,1657276924836587368,74:85:DD:8E:38:FC,-86
BLE,1657276924845321597,2E:CD:D1:38:8E:12,-62
BLE,1657276924851719572,D0:03:DF:C9:BE:CF,-74
BLE,1657276924875542254,7D:9F:62:20:92:41,-97
BLE,1657276924909236874,C0:F8:BB:9D:12:93,-61
BLE,1657276924946954936,2E:CD:D1:38:8E:12,-52
BLE,1657276924960870680,C0:F8:BB:9D:12:93,-64
BLE,1657276924965493914,DF:A6:DC:DC:2E:81,-63
BLE,1657276924978617783,80:47:86:70:AC:85,-91
BLE,1657276924991148109,28:39:5E:30:C5:6E,-95
BLE,1657276925008682763,C0:F8:BB:9D:12:93,-64
BLE,1657276925046588534,2E:CD:D1:38:8E:12,-62
BLE,1657276925061494227,C0:F8:BB:9D:12:93,-61
BLE,1657276925071102154,DF:A6:DC:DC:2E:81,-63
BLE,1657276925105735369,90:DD:5D:B3:CD:3C,-97
BLE,1657276925131663731,80:47:86:70:AC:85,-90
BLE,1657276925133702379,04:4D:44:40:9D:4E,-95
BLE,1657276925151627190,7D:9F:62:20:92:41,-94
BLE,1657276925158269958,C0:F8:BB:9D:12:93,-61
