BLE,1657242000028450903,C0:F8:BB:9D:12:93,-57
BLE,1657242000079256186,11:E2:33:B7:F1:37,-80
BLE,1657242000094620265,C8:69:CD:61:6F:2C,-78
BLE,1657242000124079211,DF:A6:DC:DC:2E:81,-30
BLE,1657242000172100446,D0:03:DF:C9:BE:CF,-78
BLE,1657242000176577608,C0:F8:BB:9D:12:93,-43
BLE,1657242000184662198,11:E2:33:B7:F1:37,-71
BLE,1657242000209613774,65:FB:34:42:87:75,-70
BLE,1657242000227082319,C0:F8:BB:9D:12:93,-40
BLE,1657242000265330642,57:4A:29:8E:AE:5B,-79
BLE,1657242000274740068,C0:F8:BB:9D:12:93,-41
BLE,1657242000300301015,D0:03:DF:C9:BE:CF,-56
BLE,1657242000339507666,DF:A6:DC:DC:2E:81,-23
BLE,1657242000376902869,C0:F8:BB:9D:12:93,-42
BLE,1657242000385295842,F0:3F:B0:47:E5:DB,-75
BLE,1657242000426459096,C0:F8:BB:9D:12:93,-43
BLE,1657242000433242442,04:4D:44:40:9D:4E,-78
BLE,1657242000444037641,DF:A6:DC:DC:2E:81,-30
BLE,1657242000451469421,6E:FB:28:F5:F3:6C,-78
BLE,1657242000456364862,C8:69:CD:61:6F:2C,-77
BLE,1657242000464073099,D0:03:DF:C9:BE:CF,-79
BLE,1657242000466823657,65:FB:34:42:87:75,-78
BLE,1657242000474997047,C0:F8:BB:9D:12:93,-40
BLE,1657242000535299307,57:4A:29:8E:AE:5B,-83
BLE,1657242000573954919,C0:F8:BB:9D:12:93,-45
BLE,1657242000607287384,11:E2:33:B7:F1:37,-68
BLE,1657242000614464166,04:4D:44:40:9D:4E,-79
BLE,1657242000624355828,0F:7C:95:E1:00:56,-79
BLE,1657242000656529394,DF:A6:DC:DC:2E:81,-23
BLE,1657242000677123495,C0:F8:BB:9D:12:93,-41
BLE,1657242000720981317,11:E2:33:B7:F1:37,-70
BLE,1657242000723522813,65:FB:34:42:87:75,-71
BLE,1657242000727194407,C0:F8:BB:9D:12:93,-40
BLE,1657242000760001198,DF:A6:DC:DC:2E:81,-30
