BLE,1657265340055431021,49:4D:2F:9B:C9:61,-86
BLE,1657265340086554503,C0:F8:BB:9D:12:93,-43
BLE,1657265340100921414,DF:A6:DC:DC:2E:81,-29
BLE,1657265340138238729,C0:F8:BB:9D:12:93,-42
BLE,1657265340144094856,75:4E:A4:78:02:22,-87
BLE,1657265340157751620,04:4D:44:40:9D:4E,-78
BLE,1657265340172487642,1F:C5:91:DE:3F:B7,-70
BLE,1657265340176350825,7E:F1:69:7E:E5:1E,-82
BLE,1657265340188545158,C0:F8:BB:9D:12:93,-39
BLE,1657265340199748358,DF:A6:DC:DC:2E:81,-34
BLE,1657265340210143494,7C:EC:98:53:5D:0A,-78
BLE,1657265340216676488,D0:03:DF:C9:BE:CF,-57
BLE,1657265340238251908,C0:F8:BB:9D:12:93,-40
BLE,1657265340281713106,1F:C5:91:DE:3F:B7,-67
BLE,1657265340284819788,32:70:D5:6B:E5:C6,-80
BLE,1657265340286250917,C0:F8:BB:9D:12:93,-43
BLE,1657265340292919066,33:41:D2:B9:9F:2A,-81
BLE,1657265340319966243,52:20:FF:EF:B0:5E,-79
BLE,1657265340337359316,C0:F8:BB:9D:12:93,-42
BLE,1657265340339012317,04:4D:44:40:9D:4E,-80
BLE,1657265340376718168,D0:03:DF:C9:BE:CF,-57
BLE,1657265340386256440,C0:F8:BB:9D:12:93,-41
BLE,1657265340390322849,1F:C5:91:DE:3F:B7,-64
BLE,1657265340405723863,DF:A6:DC:DC:2E:81,-34
BLE,1657265340409185176,74:F2:17:10:E6:70,-74
BLE,1657265340435777097,C0:F8:BB:9D:12:93,-40
BLE,1657265340491817365,1F:C5:91:DE:3F:B7,-77
BLE,1657265340498488691,E6:25:39:8A:F3:DC,-81
BLE,1657265340503676129,32:70:D5:6B:E5:C6,-74
BLE,1657265340507406709,DF:A6:DC:DC:2E:81,-29
BLE,1657265340514425428,F0:3F:B0:47:E5:DB,-73
BLE,1657265340516573787,D0:03:DF:C9:BE:CF,-56
BLE,1657265340520174421,04:4D:44:40:9D:4E,-81
BLE,1657265340537396038,C0:F8:BB:9D:12:93,-43
BLE,1657265340543745181,28:39:5E:30:C5:6E,-83
BLE,1657265340561957255,49:4D:2F:9B:C9:61,-74
BLE,1657265340586104518,C0:F8:BB:9D:12:93,-40
BLE,1657265340594312181,52:20:FF:EF:B0:5E,-75
BLE,1657265340605034865,DF:A6:DC:DC:2E:81,-36
BLE,1657265340608075401,32:70:D5:6B:E5:C6,-72
BLE,1657265340637356041,C0:F8:BB:9D:12:93,-39
