BLE,1657263420024353847,DF:A6:DC:DC:2E:81,-47
BLE,1657263420038023623,C0:F8:BB:9D:12:93,-42
BLE,1657263420041009274,79:37:9D:89:62:D4,-70
BLE,1657263420048579311,31:D4:EF:DD:8C:48,-72
BLE,1657263420083700931,D0:03:DF:C9:BE:CF,-57
BLE,1657263420093501209,6D:34:1B:4B:BD:0E,-82
BLE,1657263420127312840,DF:A6:DC:DC:2E:81,-28
BLE,1657263420136077034,C0:F8:BB:9D:12:93,-45
BLE,1657263420153762608,31:D4:EF:DD:8C:48,-70
BLE,1657263420155889621,28:03:7E:91:01:C6,-74
BLE,1657263420165439329,5C:4C:FC:81:60:F2,-74
BLE,1657263420187414709,C0:F8:BB:9D:12:93,-44
BLE,1657263420203716493,CA:CB:C4:2F:24:18,-73
BLE,1657263420205518769,C8:69:CD:61:6F:2C,-82
BLE,1657263420228463724,DF:A6:DC:DC:2E:81,-33
BLE,1657263420236925369,C0:F8:BB:9D:12:93,-42
BLE,1657263420275948308,28:39:5E:30:C5:6E,-81
BLE,1657263420286725140,C0:F8:BB:9D:12:93,-43
BLE,1657263420311023625,3F:EF:D6:E6:D3:0F,-76
BLE,1657263420333015620,C0:F8:BB:9D:12:93,-46
BLE,1657263420336019812,DF:A6:DC:DC:2E:81,-34
BLE,1657263420338892756,F0:3F:B0:47:E5:DB,-75
BLE,1657263420345702175,90:DD:5D:B3:CD:3C,-80
BLE,1657263420356217292,31:D4:EF:DD:8C:48,-73
BLE,1657263420387322123,C0:F8:BB:9D:12:93,-45
BLE,1657263420397921145,04:4D:44:40:9D:4E,-83
BLE,1657263420437917773,C0:F8:BB:9D:12:93,-43
BLE,1657263420452482385,0F:7C:95:E1:00:56,-83
BLE,1657263420458377021,31:D4:EF:DD:8C:48,-72
BLE,1657263420472828978,66:50:6B:5F:0F:21,-73
BLE,1657263420485970842,C0:F8:BB:9D:12:93,-43
BLE,1657263420536337327,C0:F8:BB:9D:12:93,-45
BLE,1657263420541143171,DF:A6:DC:DC:2E:81,-34
BLE,1657263420568507358,31:D4:EF:DD:8C:48,-72
BLE,1657263420583286655,C0:F8:BB:9D:12:93,-45
BLE,1657263420634663809,C0:F8:BB:9D:12:93,-45
BLE,1657263420648349418,DF:A6:DC:DC:2E:81,-34
BLE,1657263420676293548,31:D4:EF:DD:8C:48,-73
BLE,1657263420678477019,28:03:7E:91:01:C6,-72
BLE,1657263420682649586,D0:03:DF:C9:BE:CF,-60
BLE,1657263420711259388,5C:4C:FC:81:60:F2,-80
BLE,1657263420735400530,C0:F8:BB:9D:12:93,-45
BLE,1657263420749640614,F0:3F:B0:47:E5:DB,-78
BLE,1657263420755711863,DF:A6:DC:DC:2E:81,-31
BLE,1657263420771076624,28:39:5E:30:C5:6E,-77
BLE,1657263420784604213,28:03:7E:91:01:C6,-78
BLE,1657263420815008478,0F:7C:95:E1:00:56,-82
BLE,1657263420821404985,D0:03:DF:C9:BE:CF,-58
BLE,1657263420836149282,C0:F8:BB:9D:12:93,-46
BLE,1657263420860831931,79:37:9D:89:62:D4,-75
BLE,1657263420863003162,DF:A6:DC:DC:2E:81,-33
BLE,1657263420891739628,31:D4:EF:DD:8C:48,-73
BLE,1657263420911257270,6D:34:1B:4B:BD:0E,-74
BLE,1657263420937434124,C0:F8:BB:9D:12:93,-46
BLE,1657263420972229235,DF:A6:DC:DC:2E:81,-32
BLE,1657263420975710090,28:39:5E:30:C5:6E,-82
BLE,1657263420986508537,C0:F8:BB:9D:12:93,-46
BLE,1657263420987269312,66:50:6B:5F:0F:21,-72
BLE,1657263420995929496,31:D4:EF:DD:8C:48,-74
