BLE,1657268940039005200,C0:F8:BB:9D:12:93,-68
BLE,1657268940045999733,D0:03:DF:C9:BE:CF,-60
BLE,1657268940075425615,EC:68:6B:77:2D:BE,-60
BLE,1657268940083548474,2D:31:89:71:5A:1F,-75
BLE,1657268940086441161,C0:F8:BB:9D:12:93,-47
BLE,1657268940090248321,1D:F7:2D:59:80:E1,-45
BLE,1657268940097929203,50:AF:20:0F:85:67,-76
BLE,1657268940134799667,DF:A6:DC:DC:2E:81,-43
BLE,1657268940181090272,D0:03:DF:C9:BE:CF,-60
BLE,1657268940185483313,C0:F8:BB:9D:12:93,-53
BLE,1657268940187919389,2D:31:89:71:5A:1F,-81
BLE,1657268940190853066,1D:F7:2D:59:80:E1,-35
BLE,1657268940234625199,C0:F8:BB:9D:12:93,-52
BLE,1657268940285597333,C0:F8:BB:9D:12:93,-47
BLE,1657268940295962414,1D:F7:2D:59:80:E1,-44
BLE,1657268940297890786,2D:31:89:71:5A:1F,-81
BLE,1657268940342780307,71:13:22:6E:55:44,-67
BLE,1657268940355240321,DF:A6:DC:DC:2E:81,-37
BLE,1657268940361487933,48:D8:EB:1E:BA:C4,-78
BLE,1657268940370065058,50:AF:20:0F:85:67,-78
BLE,1657268940384444694,C0:F8:BB:9D:12:93,-68
BLE,1657268940393241402,F0:3F:B0:47:E5:DB,-71
BLE,1657268940401071398,2D:31:89:71:5A:1F,-74
BLE,1657268940423135354,C8:69:CD:61:6F:2C,-84
BLE,1657268940434174493,C0:F8:BB:9D:12:93,-52
BLE,1657268940457650314,DF:A6:DC:DC:2E:81,-40
BLE,1657268940483494347,C0:F8:BB:9D:12:93,-53
BLE,1657268940505165545,1D:F7:2D:59:80:E1,-36
BLE,1657268940509714314,2D:31:89:71:5A:1F,-76
BLE,1657268940526776639,D0:03:DF:C9:BE:CF,-62
BLE,1657268940562263728,DF:A6:DC:DC:2E:81,-42
BLE,1657268940585161219,C0:F8:BB:9D:12:93,-66
BLE,1657268940605907164,1D:F7:2D:59:80:E1,-44
BLE,1657268940613923200,2D:31:89:71:5A:1F,-79
BLE,1657268940633050562,C0:F8:BB:9D:12:93,-66
BLE,1657268940671441172,DF:A6:DC:DC:2E:81,-38
BLE,1657268940674745888,D0:03:DF:C9:BE:CF,-60
BLE,1657268940683661136,C0:F8:BB:9D:12:93,-53
BLE,1657268940706363212,1D:F7:2D:59:80:E1,-35
BLE,1657268940734554832,C0:F8:BB:9D:12:93,-47
BLE,1657268940774632461,DF:A6:DC:DC:2E:81,-41
BLE,1657268940798373592,F0:3F:B0:47:E5:DB,-73
BLE,1657268940805794684,D0:03:DF:C9:BE:CF,-54
