BLE,1657278120015081937,DF:A6:DC:DC:2E:81,-59
BLE,1657278120034585880,C0:F8:BB:9D:12:93,-46
BLE,1657278120049108227,05:82:DC:A9:19:C1,-79
BLE,1657278120050905180,F0:3F:B0:47:E5:DB,-75
BLE,1657278120069117162,0C:4B:4B:A9:98:56,-48
BLE,1657278120083338940,C0:F8:BB:9D:12:93,-46
BLE,1657278120112172752,80:47:86:70:AC:85,-74
BLE,1657278120117850380,DF:A6:DC:DC:2E:81,-37
BLE,1657278120134459155,C0:F8:BB:9D:12:93,-49
BLE,1657278120161464294,04:4D:44:40:9D:4E,-84
BLE,1657278120171664254,0C:4B:4B:A9:98:56,-45
BLE,1657278120186029572,C0:F8:BB:9D:12:93,-45
BLE,1657278120216607056,8C:EA:48:4C:F1:01,-78
BLE,1657278120226126974,DF:A6:DC:DC:2E:81,-42
BLE,1657278120253470858,5F:D2:B4:94:7F:E1,-72
BLE,1657278120269670160,80:47:86:70:AC:85,-74
BLE,1657278120278784875,D0:03:DF:C9:BE:CF,-67
BLE,1657278120284706510,C0:F8:BB:9D:12:93,-47
BLE,1657278120334727366,FE:2C:E6:15:0D:91,-71
BLE,1657278120367847262,8C:EA:48:4C:F1:01,-79
BLE,1657278120371408878,90:DD:5D:B3:CD:3C,-83
BLE,1657278120382964809,0F:7C:95:E1:00:56,-80
BLE,1657278120385209621,C0:F8:BB:9D:12:93,-49
BLE,1657278120389597163,0C:4B:4B:A9:98:56,-37
BLE,1657278120436341033,C0:F8:BB:9D:12:93,-45
BLE,1657278120451317071,F0:3F:B0:47:E5:DB,-75
BLE,1657278120472719633,6A:42:BB:0E:C1:77,-81
BLE,1657278120478250441,4A:D0:72:AD:2D:10,-81
BLE,1657278120485607316,C0:F8:BB:9D:12:93,-47
BLE,1657278120489017580,0C:4B:4B:A9:98:56,-45
BLE,1657278120502075000,28:39:5E:30:C5:6E,-83
BLE,1657278120537112629,C0:F8:BB:9D:12:93,-49
BLE,1657278120540199981,DF:A6:DC:DC:2E:81,-42
BLE,1657278120555154405,90:DD:5D:B3:CD:3C,-81
BLE,1657278120568300626,0F:7C:95:E1:00:56,-80
BLE,1657278120584596072,80:47:86:70:AC:85,-74
BLE,1657278120588994708,4F:AB:15:66:EC:C7,-84
BLE,1657278120637091164,C0:F8:BB:9D:12:93,-45
BLE,1657278120646644831,DF:A6:DC:DC:2E:81,-43
BLE,1657278120698975237,0C:4B:4B:A9:98:56,-49
BLE,1657278120704410264,28:39:5E:30:C5:6E,-84
BLE,1657278120735994974,C0:F8:BB:9D:12:93,-46
BLE,1657278120740841989,80:47:86:70:AC:85,-74
BLE,1657278120743814394,6A:42:BB:0E:C1:77,-82
BLE,1657278120751979331,0F:7C:95:E1:00:56,-79
BLE,1657278120755498344,65:7C:CA:87:E0:D6,-82
BLE,1657278120772090557,5F:D2:B4:94:7F:E1,-72
BLE,1657278120787032533,C0:F8:BB:9D:12:93,-49
BLE,1657278120837538486,C0:F8:BB:9D:12:93,-46
BLE,1657278120852495566,DF:A6:DC:DC:2E:81,-43
BLE,1657278120886484513,C0:F8:BB:9D:12:93,-46
BLE,1657278120892465678,80:47:86:70:AC:85,-81
BLE,1657278120907135367,0C:4B:4B:A9:98:56,-36
BLE,1657278120916796011,D0:03:DF:C9:BE:CF,-69
BLE,1657278120984800102,C0:F8:BB:9D:12:93,-47
BLE,1657278121017081469,6A:42:BB:0E:C1:77,-82
BLE,1657278121036210261,C0:F8:BB:9D:12:93,-49
