BLE,1657248540032374809,5D:2B:69:C3:99:AF,-77
BLE,1657248540061973622,C0:F8:BB:9D:12:93,-41
BLE,1657248540068368672,D0:03:DF:C9:BE:CF,-67
BLE,1657248540070983181,90:DD:5D:B3:CD:3C,-79
BLE,1657248540077928383,1C:FC:5D:66:02:16,-73
BLE,1657248540083334900,77:46:FE:16:0C:56,-66
BLE,1657248540095812868,DF:A6:DC:DC:2E:81,-28
BLE,1657248540099335859,C8:69:CD:61:6F:2C,-79
BLE,1657248540117125345,C0:F8:BB:9D:12:93,-41
BLE,1657248540117303416,F0:3F:B0:47:E5:DB,-73
BLE,1657248540164565049,C0:F8:BB:9D:12:93,-42
BLE,1657248540179543933,1C:FC:5D:66:02:16,-71
BLE,1657248540195909472,DF:A6:DC:DC:2E:81,-31
BLE,1657248540217560696,D0:03:DF:C9:BE:CF,-78
BLE,1657248540280429281,1C:FC:5D:66:02:16,-73
BLE,1657248540294482860,53:BB:36:F9:1D:A0,-84
BLE,1657248540310618037,C0:F8:BB:9D:12:93,-41
BLE,1657248540342529799,77:46:FE:16:0C:56,-68
BLE,1657248540351990032,C0:0A:1A:10:3D:56,-72
BLE,1657248540369591342,D0:03:DF:C9:BE:CF,-67
BLE,1657248540384500799,1C:FC:5D:66:02:16,-68
BLE,1657248540406509364,DF:A6:DC:DC:2E:81,-32
BLE,1657248540413969041,C0:F8:BB:9D:12:93,-41
BLE,1657248540460989217,C0:F8:BB:9D:12:93,-41
BLE,1657248540494209823,1C:FC:5D:66:02:16,-71
BLE,1657248540512472950,C0:F8:BB:9D:12:93,-41
BLE,1657248540517327544,F0:3F:B0:47:E5:DB,-73
BLE,1657248540560842178,C0:F8:BB:9D:12:93,-40
BLE,1657248540572126301,E8:FF:B1:C1:6B:1D,-79
BLE,1657248540594326791,77:46:FE:16:0C:56,-70
BLE,1657248540610631654,DF:A6:DC:DC:2E:81,-32
BLE,1657248540614438601,C0:F8:BB:9D:12:93,-40
BLE,1657248540628946083,90:DD:5D:B3:CD:3C,-79
BLE,1657248540703150301,1C:FC:5D:66:02:16,-74
BLE,1657248540710477896,DF:A6:DC:DC:2E:81,-31
BLE,1657248540810823612,1C:FC:5D:66:02:16,-71
BLE,1657248540812641670,90:DD:5D:B3:CD:3C,-79
BLE,1657248540815253054,DF:A6:DC:DC:2E:81,-27
BLE,1657248540849547713,77:46:FE:16:0C:56,-66
BLE,1657248540864354828,C0:F8:BB:9D:12:93,-40
BLE,1657248540872013201,D0:03:DF:C9:BE:CF,-77
BLE,1657248540962991549,C0:F8:BB:9D:12:93,-41
BLE,1657248540988367220,D0:03:DF:C9:BE:CF,-67
BLE,1657248541012087802,C0:F8:BB:9D:12:93,-40
BLE,1657248541026170027,DF:A6:DC:DC:2E:81,-31
BLE,1657248541111266341,77:46:FE:16:0C:56,-70
BLE,1657248541113896631,53:BB:36:F9:1D:A0,-79
BLE,1657248541117407070,5D:2B:69:C3:99:AF,-76
BLE,1657248541125984394,1C:FC:5D:66:02:16,-68
BLE,1657248541135959466,DF:A6:DC:DC:2E:81,-28
BLE,1657248541140094900,D0:03:DF:C9:BE:CF,-77
BLE,1657248541161016755,C0:F8:BB:9D:12:93,-40
BLE,1657248541178790980,90:DD:5D:B3:CD:3C,-84
BLE,1657248541211968773,C0:F8:BB:9D:12:93,-42
BLE,1657248541229151493,1E:87:AE:D8:2F:73,-80
BLE,1657248541263394746,C0:F8:BB:9D:12:93,-41
BLE,1657248541314348275,D0:03:DF:C9:BE:CF,-64
BLE,1657248541333223949,1C:FC:5D:66:02:16,-75
BLE,1657248541350028599,DF:A6:DC:DC:2E:81,-32
BLE,1657248541355840529,04:4D:44:40:9D:4E,-79
BLE,1657248541371698260,C0:F8:BB:9D:12:93,-41
BLE,1657248541377013164,77:46:FE:16:0C:56,-66
BLE,1657248541392337566,5D:2B:69:C3:99:AF,-76
BLE,1657248541392419127,53:BB:36:F9:1D:A0,-81
BLE,1657248541432272437,7C:26:AB:FB:10:96,-80
BLE,1657248541456718586,DF:A6:DC:DC:2E:81,-93
BLE,1657248541502760073,1E:87:AE:D8:2F:73,-83
BLE,1657248541612258837,C0:F8:BB:9D:12:93,-40
BLE,1657248541627900268,77:46:FE:16:0C:56,-70
BLE,1657248541663229710,C0:F8:BB:9D:12:93,-40
BLE,1657248541668941745,DF:A6:DC:DC:2E:81,-31
BLE,1657248541672953169,40:2C:D4:53:D8:9E,-80
BLE,1657248541711207587,C0:F8:BB:9D:12:93,-41
BLE,1657248541718271433,04:4D:44:40:9D:4E,-79
BLE,1657248541726526676,F0:3F:B0:47:E5:DB,-71
BLE,1657248541734226247,53:ED:44:A7:7D:49,-80
BLE,1657248541741479519,64:03:EE:C3:7B:B9,-81
BLE,1657248541754372796,C8:69:CD:61:6F:2C,-83
BLE,1657248541763999329,C0:F8:BB:9D:12:93,-41
BLE,1657248541772176917,DF:A6:DC:DC:2E:81,-30
BLE,1657248541792025291,D0:03:DF:C9:BE:CF,-77
BLE,1657248541860607317,C0:F8:BB:9D:12:93,-42
BLE,1657248541876683900,DF:A6:DC:DC:2E:81,-27
BLE,1657248541910715436,C0:F8:BB:9D:12:93,-41
BLE,1657248541930987297,5D:2B:69:C3:99:AF,-76
BLE,1657248541952148733,D0:03:DF:C9:BE:CF,-77
