BLE,1657228800030804488,C0:F8:BB:9D:12:93,-47
BLE,1657228800090067716,DF:A6:DC:DC:2E:81,-38
BLE,1657228800101848466,80:47:86:70:AC:85,-83
BLE,1657228800104768758,56:E6:19:4D:E6:5F,-85
BLE,1657228800106193175,D0:03:DF:C9:BE:CF,-58
BLE,1657228800148459961,C8:69:CD:61:6F:2C,-76
BLE,1657228800151209577,04:4D:44:40:9D:4E,-78
BLE,1657228800180242185,C0:F8:BB:9D:12:93,-30
BLE,1657228800199864546,DF:A6:DC:DC:2E:81,-38
BLE,1657228800224816506,07:31:80:35:F6:60,-80
BLE,1657228800230764745,C0:F8:BB:9D:12:93,-30
BLE,1657228800252222771,80:47:86:70:AC:85,-77
BLE,1657228800257767680,47:86:23:C6:33:C0,-80
BLE,1657228800262435824,D0:03:DF:C9:BE:CF,-58
BLE,1657228800269026767,42:A6:D4:F8:8A:3C,-72
BLE,1657228800273078041,90:DD:5D:B3:CD:3C,-82
BLE,1657228800282434798,C0:F8:BB:9D:12:93,-34
BLE,1657228800286519040,F0:3F:B0:47:E5:DB,-74
BLE,1657228800301145968,DF:A6:DC:DC:2E:81,-46
BLE,1657228800303524753,56:E6:19:4D:E6:5F,-82
BLE,1657228800329928525,04:4D:44:40:9D:4E,-79
BLE,1657228800341539850,C0:0A:1A:10:3D:56,-83
BLE,1657228800348385218,71:7F:18:66:F6:5C,-82
BLE,1657228800378885472,C0:F8:BB:9D:12:93,-30
BLE,1657228800402479733,DF:A6:DC:DC:2E:81,-38
BLE,1657228800409958326,56:E6:19:4D:E6:5F,-77
BLE,1657228800428148458,C0:F8:BB:9D:12:93,-31
BLE,1657228800432431397,D0:03:DF:C9:BE:CF,-56
BLE,1657228800435589135,07:31:80:35:F6:60,-74
BLE,1657228800458173090,90:DD:5D:B3:CD:3C,-79
BLE,1657228800481322406,C0:F8:BB:9D:12:93,-30
BLE,1657228800488179129,D2:23:42:10:69:27,-83
BLE,1657228800529768627,C0:F8:BB:9D:12:93,-34
BLE,1657228800532120798,42:A6:D4:F8:8A:3C,-75
BLE,1657228800581264723,C0:F8:BB:9D:12:93,-30
BLE,1657228800592451311,D0:03:DF:C9:BE:CF,-56
BLE,1657228800628809544,C0:F8:BB:9D:12:93,-30
BLE,1657228800645122085,07:31:80:35:F6:60,-67
BLE,1657228800657527050,0F:7C:95:E1:00:56,-80
BLE,1657228800681280893,C0:F8:BB:9D:12:93,-30
BLE,1657228800693492057,F0:3F:B0:47:E5:DB,-73
BLE,1657228800718290788,D0:03:DF:C9:BE:CF,-61
BLE,1657228800723743562,56:E6:19:4D:E6:5F,-77
BLE,1657228800732669177,C0:F8:BB:9D:12:93,-34
BLE,1657228800749465517,07:31:80:35:F6:60,-72
BLE,1657228800790294291,42:A6:D4:F8:8A:3C,-70
BLE,1657228800828841311,C0:F8:BB:9D:12:93,-30
BLE,1657228800831801395,DF:A6:DC:DC:2E:81,-38
BLE,1657228800843423865,56:E6:19:4D:E6:5F,-82
BLE,1657228800859351878,07:31:80:35:F6:60,-72
BLE,1657228800869930449,71:7F:18:66:F6:5C,-80
BLE,1657228800879198509,C0:F8:BB:9D:12:93,-31
BLE,1657228800900554295,D0:03:DF:C9:BE:CF,-60
BLE,1657228800930659552,C0:F8:BB:9D:12:93,-30
