BLE,1657278420018358186,D0:03:DF:C9:BE:CF,-62
BLE,1657278420027190223,C0:F8:BB:9D:12:93,-49
BLE,1657278420038227236,0C:4B:4B:A9:98:56,-43
BLE,1657278420087575750,DF:A6:DC:DC:2E:81,-46
BLE,1657278420091078368,90:DD:5D:B3:CD:3C,-76
BLE,1657278420122415467,80:47:86:70:AC:85,-78
BLE,1657278420125608765,C0:F8:BB:9D:12:93,-44
BLE,1657278420145624272,0C:4B:4B:A9:98:56,-42
BLE,1657278420175231860,C0:F8:BB:9D:12:93,-48
BLE,1657278420195827672,DF:A6:DC:DC:2E:81,-46
BLE,1657278420198894513,D0:03:DF:C9:BE:CF,-61
BLE,1657278420226978420,C0:F8:BB:9D:12:93,-48
BLE,1657278420254462229,0C:4B:4B:A9:98:56,-43
BLE,1657278420273880243,90:DD:5D:B3:CD:3C,-77
BLE,1657278420282218067,80:47:86:70:AC:85,-78
BLE,1657278420325409566,C0:F8:BB:9D:12:93,-45
BLE,1657278420329388792,D0:03:DF:C9:BE:CF,-62
BLE,1657278420352676138,C8:69:CD:61:6F:2C,-79
BLE,1657278420355872925,04:4D:44:40:9D:4E,-80
BLE,1657278420375014119,C0:F8:BB:9D:12:93,-48
BLE,1657278420400718989,DF:A6:DC:DC:2E:81,-46
BLE,1657278420408502913,F0:3F:B0:47:E5:DB,-72
BLE,1657278420427316037,C0:F8:BB:9D:12:93,-49
BLE,1657278420442218216,5F:D2:B4:94:7F:E1,-77
BLE,1657278420462333721,0C:4B:4B:A9:98:56,-42
BLE,1657278420476921424,C0:F8:BB:9D:12:93,-48
BLE,1657278420502446661,DF:A6:DC:DC:2E:81,-44
BLE,1657278420537265389,C8:69:CD:61:6F:2C,-78
BLE,1657278420541025399,04:4D:44:40:9D:4E,-82
BLE,1657278420574331227,C0:F8:BB:9D:12:93,-45
BLE,1657278420593642366,80:47:86:70:AC:85,-79
BLE,1657278420604824065,DF:A6:DC:DC:2E:81,-46
BLE,1657278420626051069,C0:F8:BB:9D:12:93,-48
BLE,1657278420640943403,90:DD:5D:B3:CD:3C,-81
BLE,1657278420674299387,C0:F8:BB:9D:12:93,-48
BLE,1657278420679797451,D0:03:DF:C9:BE:CF,-61
BLE,1657278420706015961,5F:D2:B4:94:7F:E1,-67
BLE,1657278420722276770,04:4D:44:40:9D:4E,-81
BLE,1657278420724159093,0F:7C:95:E1:00:56,-77
BLE,1657278420774400097,C0:F8:BB:9D:12:93,-45
BLE,1657278420779408739,0C:4B:4B:A9:98:56,-43
BLE,1657278420814240071,DF:A6:DC:DC:2E:81,-37
BLE,1657278420824917973,C0:F8:BB:9D:12:93,-48
BLE,1657278420826465300,90:DD:5D:B3:CD:3C,-84
BLE,1657278420828085490,7F:39:D6:FF:5B:F1,-77
BLE,1657278420873423580,C0:F8:BB:9D:12:93,-47
BLE,1657278420926854028,C0:F8:BB:9D:12:93,-49
BLE,1657278420945237053,4F:AB:15:66:EC:C7,-82
BLE,1657278420958060713,D0:03:DF:C9:BE:CF,-66
BLE,1657278420962705505,5F:D2:B4:94:7F:E1,-74
BLE,1657278420986803310,0C:4B:4B:A9:98:56,-43
BLE,1657278421024317893,C0:F8:BB:9D:12:93,-44
BLE,1657278421057672262,80:47:86:70:AC:85,-78
BLE,1657278421074440722,C0:F8:BB:9D:12:93,-48
BLE,1657278421092074068,0F:7C:95:E1:00:56,-82
BLE,1657278421096919847,D0:03:DF:C9:BE:CF,-61
BLE,1657278421122465761,DF:A6:DC:DC:2E:81,-46
BLE,1657278421187027545,0C:4B:4B:A9:98:56,-43
BLE,1657278421194298505,90:DD:5D:B3:CD:3C,-82
BLE,1657278421215254419,80:47:86:70:AC:85,-78
BLE,1657278421219076147,F0:3F:B0:47:E5:DB,-74
