BLE,1657283040038371815,C0:F8:BB:9D:12:93,-51
BLE,1657283040057812703,C8:69:CD:61:6F:2C,-78
BLE,1657283040078478946,D0:03:DF:C9:BE:CF,-58
BLE,1657283040081542619,4A:D6:C8:13:DC:87,-85
BLE,1657283040088890426,C0:F8:BB:9D:12:93,-45
BLE,1657283040110843169,DF:A6:DC:DC:2E:81,-22
BLE,1657283040134586679,F0:3F:B0:47:E5:DB,-71
BLE,1657283040137548999,C0:F8:BB:9D:12:93,-44
BLE,1657283040155584117,7E:7C:DD:A4:82:B3,-72
BLE,1657283040163789521,24:5A:9F:AA:CB:C3,-80
BLE,1657283040165601121,F0:04:14:F2:64:FC,-76
BLE,1657283040185725441,7B:48:AB:A0:20:2A,-78
BLE,1657283040190182020,C0:F8:BB:9D:12:93,-50
BLE,1657283040217707375,DF:A6:DC:DC:2E:81,-24
BLE,1657283040238680022,C0:F8:BB:9D:12:93,-50
BLE,1657283040254278544,18:EA:38:28:2D:A6,-81
BLE,1657283040262626812,90:DD:5D:B3:CD:3C,-79
BLE,1657283040279346836,5E:E9:B2:83:BB:3A,-81
BLE,1657283040306940576,C0:0A:1A:10:3D:56,-77
BLE,1657283040314358434,DF:A6:DC:DC:2E:81,-22
BLE,1657283040338443295,C0:F8:BB:9D:12:93,-44
BLE,1657283040388620554,C0:F8:BB:9D:12:93,-50
BLE,1657283040399363386,D0:03:DF:C9:BE:CF,-61
BLE,1657283040406973117,7E:7C:DD:A4:82:B3,-76
BLE,1657283040422910648,DF:A6:DC:DC:2E:81,-28
BLE,1657283040441382324,C0:F8:BB:9D:12:93,-50
BLE,1657283040455660336,7B:48:AB:A0:20:2A,-80
BLE,1657283040488249558,C0:F8:BB:9D:12:93,-51
BLE,1657283040530582556,DF:A6:DC:DC:2E:81,-28
BLE,1657283040532436500,90:DD:5D:B3:CD:3C,-82
BLE,1657283040586796434,C0:F8:BB:9D:12:93,-44
BLE,1657283040600509503,04:4D:44:40:9D:4E,-77
BLE,1657283040607145492,C8:69:CD:61:6F:2C,-78
BLE,1657283040635413237,DF:A6:DC:DC:2E:81,-24
BLE,1657283040639653047,C0:F8:BB:9D:12:93,-51
BLE,1657283040647520381,80:47:86:70:AC:85,-78
BLE,1657283040665767320,D0:03:DF:C9:BE:CF,-60
BLE,1657283040669282500,7E:7C:DD:A4:82:B3,-68
BLE,1657283040691299878,C0:F8:BB:9D:12:93,-50
BLE,1657283040710294311,24:5A:9F:AA:CB:C3,-78
BLE,1657283040736501083,7B:48:AB:A0:20:2A,-79
BLE,1657283040737649616,DF:A6:DC:DC:2E:81,-27
BLE,1657283040784632942,04:4D:44:40:9D:4E,-78
BLE,1657283040788398589,C0:F8:BB:9D:12:93,-45
BLE,1657283040804348828,90:DD:5D:B3:CD:3C,-81
BLE,1657283040838388194,C0:F8:BB:9D:12:93,-51
