BLE,1657253100014595220,DF:A6:DC:DC:2E:81,-50
BLE,1657253100039906628,65:4B:7D:4F:5D:15,-81
BLE,1657253100050510982,0F:7C:95:E1:00:56,-82
BLE,1657253100053001967,C0:F8:BB:9D:12:93,-43
BLE,1657253100060383462,60:56:5E:2C:CD:7E,-78
BLE,1657253100078507489,90:DD:5D:B3:CD:3C,-82
BLE,1657253100084952789,C8:69:CD:61:6F:2C,-77
BLE,1657253100117664338,DF:A6:DC:DC:2E:81,-32
BLE,1657253100153052810,C0:F8:BB:9D:12:93,-41
BLE,1657253100168113040,5A:5C:DF:8F:64:C7,-70
BLE,1657253100187786699,1E:F3:9D:33:87:B9,-73
BLE,1657253100200307924,C0:F8:BB:9D:12:93,-43
BLE,1657253100216793881,DF:A6:DC:DC:2E:81,-27
BLE,1657253100238029724,7A:43:D3:94:F2:88,-85
BLE,1657253100252789903,C0:F8:BB:9D:12:93,-43
BLE,1657253100265563263,90:DD:5D:B3:CD:3C,-82
BLE,1657253100272663249,D0:03:DF:C9:BE:CF,-75
BLE,1657253100295474193,1E:F3:9D:33:87:B9,-83
BLE,1657253100302755377,C0:F8:BB:9D:12:93,-43
BLE,1657253100304908497,F0:3F:B0:47:E5:DB,-71
BLE,1657253100321233153,DF:A6:DC:DC:2E:81,-33
BLE,1657253100331003758,60:56:5E:2C:CD:7E,-77
BLE,1657253100337968744,76:39:99:8E:08:68,-81
BLE,1657253100353938088,C0:F8:BB:9D:12:93,-41
BLE,1657253100425326435,DF:A6:DC:DC:2E:81,-32
BLE,1657253100450787478,C0:F8:BB:9D:12:93,-43
BLE,1657253100504218310,C0:F8:BB:9D:12:93,-43
BLE,1657253100507063200,1E:F3:9D:33:87:B9,-71
BLE,1657253100508163406,7A:43:D3:94:F2:88,-81
BLE,1657253100527833419,DF:A6:DC:DC:2E:81,-33
BLE,1657253100550325927,13:2A:F1:6E:27:7E,-83
BLE,1657253100553677170,C0:F8:BB:9D:12:93,-41
BLE,1657253100599886141,C0:0A:1A:10:3D:56,-81
BLE,1657253100601579627,C0:F8:BB:9D:12:93,-40
BLE,1657253100629140822,DF:A6:DC:DC:2E:81,-32
BLE,1657253100653042337,C0:F8:BB:9D:12:93,-43
BLE,1657253100688028934,5A:5C:DF:8F:64:C7,-71
