BLE,1657268880013197077,71:13:22:6E:55:44,-70
BLE,1657268880023742783,EC:68:6B:77:2D:BE,-60
BLE,1657268880034670048,C0:F8:BB:9D:12:93,-52
BLE,1657268880057110773,48:D8:EB:1E:BA:C4,-78
BLE,1657268880085051041,F0:3F:B0:47:E5:DB,-69
BLE,1657268880090302827,45:D7:1C:9A:92:9B,-76
BLE,1657268880125268670,D0:03:DF:C9:BE:CF,-60
BLE,1657268880136344059,C0:F8:BB:9D:12:93,-58
BLE,1657268880144107546,DF:A6:DC:DC:2E:81,-37
BLE,1657268880253884416,C8:69:CD:61:6F:2C,-78
BLE,1657268880260155725,71:13:22:6E:55:44,-70
BLE,1657268880265615477,2D:31:89:71:5A:1F,-74
BLE,1657268880267478277,80:47:86:70:AC:85,-79
BLE,1657268880270260652,50:AF:20:0F:85:67,-78
BLE,1657268880285160077,C0:F8:BB:9D:12:93,-52
BLE,1657268880329687623,48:D8:EB:1E:BA:C4,-72
BLE,1657268880337745898,C0:F8:BB:9D:12:93,-57
BLE,1657268880346137297,1D:F7:2D:59:80:E1,-34
BLE,1657268880385356234,C0:F8:BB:9D:12:93,-57
BLE,1657268880445561376,1D:F7:2D:59:80:E1,-34
BLE,1657268880448859790,DF:A6:DC:DC:2E:81,-40
BLE,1657268880472597120,2D:31:89:71:5A:1F,-84
BLE,1657268880515550771,71:13:22:6E:55:44,-67
BLE,1657268880537002857,C0:F8:BB:9D:12:93,-59
BLE,1657268880541213816,50:AF:20:0F:85:67,-78
BLE,1657268880576400491,80:47:86:70:AC:85,-79
BLE,1657268880584933243,C0:F8:BB:9D:12:93,-58
BLE,1657268880606408714,D0:03:DF:C9:BE:CF,-61
BLE,1657268880616447132,04:4D:44:40:9D:4E,-83
BLE,1657268880632750244,45:D7:1C:9A:92:9B,-78
BLE,1657268880638030414,C0:F8:BB:9D:12:93,-51
BLE,1657268880652405676,1D:F7:2D:59:80:E1,-33
BLE,1657268880657577983,DF:A6:DC:DC:2E:81,-36
BLE,1657268880684626852,2D:31:89:71:5A:1F,-75
