BLE,1657260840023785638,F0:3F:B0:47:E5:DB,-86
BLE,1657260840034231243,75:4F:C0:99:A4:E6,-82
BLE,1657260840099241370,C0:F8:BB:9D:12:93,-47
BLE,1657260840113868717,33:72:A7:76:61:EA,-76
BLE,1657260840129889857,D0:03:DF:C9:BE:CF,-54
BLE,1657260840135309664,02:89:A4:3E:60:18,-81
BLE,1657260840150294145,C0:F8:BB:9D:12:93,-40
BLE,1657260840156162646,52:6C:D3:34:97:FE,-64
BLE,1657260840251725844,C0:F8:BB:9D:12:93,-47
BLE,1657260840255014259,6F:3B:8A:20:FA:05,-72
BLE,1657260840276747964,5B:F5:CF:F2:1C:63,-82
BLE,1657260840300440354,C0:F8:BB:9D:12:93,-46
BLE,1657260840301041808,D0:03:DF:C9:BE:CF,-66
BLE,1657260840304129860,69:CC:8A:A4:4F:85,-83
BLE,1657260840325138518,33:72:A7:76:61:EA,-72
BLE,1657260840350453292,C0:F8:BB:9D:12:93,-39
BLE,1657260840428632026,F0:3F:B0:47:E5:DB,-75
BLE,1657260840442321464,D0:03:DF:C9:BE:CF,-53
BLE,1657260840449976567,C0:F8:BB:9D:12:93,-48
BLE,1657260840455773871,4A:D2:18:82:B3:E9,-79
BLE,1657260840485305596,F4:B1:63:61:80:5F,-69
BLE,1657260840499091334,C0:F8:BB:9D:12:93,-46
BLE,1657260840501639702,04:4D:44:40:9D:4E,-83
BLE,1657260840516520225,C0:0A:1A:10:3D:56,-80
BLE,1657260840524339651,C8:69:CD:61:6F:2C,-82
BLE,1657260840528161343,6F:3B:8A:20:FA:05,-79
BLE,1657260840536059362,DF:A6:DC:DC:2E:81,-29
BLE,1657260840545877784,33:72:A7:76:61:EA,-72
BLE,1657260840548337924,C0:F8:BB:9D:12:93,-47
BLE,1657260840600855167,C0:F8:BB:9D:12:93,-40
BLE,1657260840621761326,D0:03:DF:C9:BE:CF,-54
BLE,1657260840635859615,33:72:A7:76:61:EA,-72
BLE,1657260840646098763,DF:A6:DC:DC:2E:81,-24
BLE,1657260840649079368,C0:F8:BB:9D:12:93,-48
BLE,1657260840664584522,52:6C:D3:34:97:FE,-70
BLE,1657260840685597971,04:4D:44:40:9D:4E,-82
BLE,1657260840688542847,02:89:A4:3E:60:18,-83
BLE,1657260840698000178,C0:F8:BB:9D:12:93,-49
BLE,1657260840706957044,C8:69:CD:61:6F:2C,-82
BLE,1657260840736657465,33:72:A7:76:61:EA,-72
BLE,1657260840741578681,D0:03:DF:C9:BE:CF,-60
BLE,1657260840749010922,DF:A6:DC:DC:2E:81,-29
BLE,1657260840799889948,C0:F8:BB:9D:12:93,-40
BLE,1657260840816562229,5B:F5:CF:F2:1C:63,-81
BLE,1657260840829499953,F0:3F:B0:47:E5:DB,-76
BLE,1657260840839607800,33:72:A7:76:61:EA,-72
BLE,1657260840851617405,DF:A6:DC:DC:2E:81,-29
BLE,1657260840866869488,04:4D:44:40:9D:4E,-82
BLE,1657260840897777818,C0:F8:BB:9D:12:93,-48
BLE,1657260840900020615,D0:03:DF:C9:BE:CF,-61
BLE,1657260840920477089,52:6C:D3:34:97:FE,-64
BLE,1657260840946229100,33:72:A7:76:61:EA,-77
BLE,1657260840948619187,C0:F8:BB:9D:12:93,-46
BLE,1657260840961113216,DF:A6:DC:DC:2E:81,-21
BLE,1657260840999576859,C0:F8:BB:9D:12:93,-47
BLE,1657260841048039078,33:72:A7:76:61:EA,-71
BLE,1657260841049425996,04:4D:44:40:9D:4E,-83
BLE,1657260841051705720,C0:F8:BB:9D:12:93,-40
BLE,1657260841054031172,02:89:A4:3E:60:18,-80
BLE,1657260841060938052,D0:03:DF:C9:BE:CF,-62
BLE,1657260841064107562,51:61:5F:75:89:1A,-82
