BLE,1657263240056488248,31:D4:EF:DD:8C:48,-86
BLE,1657263240071234809,79:37:9D:89:62:D4,-71
BLE,1657263240091395706,C0:F8:BB:9D:12:93,-45
BLE,1657263240098889455,04:4D:44:40:9D:4E,-84
BLE,1657263240103288538,F0:3F:B0:47:E5:DB,-73
BLE,1657263240111042701,66:50:6B:5F:0F:21,-73
BLE,1657263240122403609,D0:03:DF:C9:BE:CF,-58
BLE,1657263240133676653,28:03:7E:91:01:C6,-83
BLE,1657263240141165141,C0:F8:BB:9D:12:93,-44
BLE,1657263240163468367,31:D4:EF:DD:8C:48,-72
BLE,1657263240181228969,5C:4C:FC:81:60:F2,-69
BLE,1657263240185062952,28:39:5E:30:C5:6E,-82
BLE,1657263240189955208,C0:F8:BB:9D:12:93,-43
BLE,1657263240200600340,DF:A6:DC:DC:2E:81,-30
BLE,1657263240259060859,D0:03:DF:C9:BE:CF,-58
BLE,1657263240273562734,31:D4:EF:DD:8C:48,-70
BLE,1657263240280110500,04:4D:44:40:9D:4E,-83
BLE,1657263240289376423,C0:F8:BB:9D:12:93,-44
BLE,1657263240303642154,DF:A6:DC:DC:2E:81,-29
BLE,1657263240339780332,C0:F8:BB:9D:12:93,-44
BLE,1657263240341661517,28:03:7E:91:01:C6,-71
BLE,1657263240371321304,66:50:6B:5F:0F:21,-70
BLE,1657263240378707605,31:D4:EF:DD:8C:48,-78
BLE,1657263240391991312,C0:F8:BB:9D:12:93,-43
BLE,1657263240402644778,DF:A6:DC:DC:2E:81,-32
BLE,1657263240441035075,C0:F8:BB:9D:12:93,-44
BLE,1657263240444581456,6D:34:1B:4B:BD:0E,-71
BLE,1657263240450940369,5C:4C:FC:81:60:F2,-73
BLE,1657263240488172758,C0:F8:BB:9D:12:93,-43
BLE,1657263240506515387,F0:3F:B0:47:E5:DB,-75
BLE,1657263240539119425,C0:F8:BB:9D:12:93,-43
BLE,1657263240552195633,37:3E:DE:EA:85:7E,-80
BLE,1657263240560542344,D0:03:DF:C9:BE:CF,-61
BLE,1657263240588509956,C0:F8:BB:9D:12:93,-44
BLE,1657263240597992336,31:D4:EF:DD:8C:48,-74
BLE,1657263240618919478,DF:A6:DC:DC:2E:81,-30
BLE,1657263240633204271,66:50:6B:5F:0F:21,-74
BLE,1657263240640959059,C0:F8:BB:9D:12:93,-43
BLE,1657263240654115996,28:03:7E:91:01:C6,-71
BLE,1657263240661050478,E8:4F:B2:16:FF:BB,-87
BLE,1657263240686882376,80:47:86:70:AC:85,-82
BLE,1657263240706811140,31:D4:EF:DD:8C:48,-75
BLE,1657263240721375202,D0:03:DF:C9:BE:CF,-61
BLE,1657263240725587567,DF:A6:DC:DC:2E:81,-31
BLE,1657263240761185646,28:03:7E:91:01:C6,-81
BLE,1657263240788675084,C0:F8:BB:9D:12:93,-44
BLE,1657263240806183396,31:D4:EF:DD:8C:48,-77
BLE,1657263240833796427,DF:A6:DC:DC:2E:81,-31
BLE,1657263240841946525,C0:F8:BB:9D:12:93,-43
BLE,1657263240867815611,28:03:7E:91:01:C6,-75
BLE,1657263240878737876,28:39:5E:30:C5:6E,-84
BLE,1657263240881369889,D0:03:DF:C9:BE:CF,-61
BLE,1657263240885865794,66:50:6B:5F:0F:21,-70
BLE,1657263240890546281,C0:F8:BB:9D:12:93,-43
BLE,1657263240895166613,79:37:9D:89:62:D4,-73
BLE,1657263240908060426,31:D4:EF:DD:8C:48,-71
BLE,1657263240912695497,F0:3F:B0:47:E5:DB,-73
BLE,1657263240938204429,C0:F8:BB:9D:12:93,-43
BLE,1657263240976567852,28:03:7E:91:01:C6,-77
BLE,1657263240988742921,C0:F8:BB:9D:12:93,-44
BLE,1657263240992327739,5C:4C:FC:81:60:F2,-75
BLE,1657263241040696611,C0:F8:BB:9D:12:93,-44
BLE,1657263241042490088,DF:A6:DC:DC:2E:81,-32
BLE,1657263241084928273,28:03:7E:91:01:C6,-71
BLE,1657263241092248586,C0:F8:BB:9D:12:93,-43
BLE,1657263241115491700,31:D4:EF:DD:8C:48,-76
BLE,1657263241142884733,66:50:6B:5F:0F:21,-73
BLE,1657263241145669609,DF:A6:DC:DC:2E:81,-31
BLE,1657263241179385722,76:CB:4B:27:A7:0B,-79
BLE,1657263241188758623,C0:F8:BB:9D:12:93,-44
BLE,1657263241193666088,04:4D:44:40:9D:4E,-82
BLE,1657263241202430400,D0:03:DF:C9:BE:CF,-58
BLE,1657263241223125616,31:D4:EF:DD:8C:48,-71
BLE,1657263241240348358,C0:F8:BB:9D:12:93,-44
BLE,1657263241247977313,DF:A6:DC:DC:2E:81,-29
BLE,1657263241262322263,5C:4C:FC:81:60:F2,-72
BLE,1657263241267020094,28:39:5E:30:C5:6E,-85
BLE,1657263241294974997,5D:4A:49:EC:B3:1E,-85
BLE,1657263241323780103,31:D4:EF:DD:8C:48,-77
BLE,1657263241339971706,C0:F8:BB:9D:12:93,-43
BLE,1657263241351400583,DF:A6:DC:DC:2E:81,-31
BLE,1657263241362447691,D0:03:DF:C9:BE:CF,-58
BLE,1657263241388662763,C0:F8:BB:9D:12:93,-43
BLE,1657263241396257657,66:50:6B:5F:0F:21,-75
BLE,1657263241399417843,28:03:7E:91:01:C6,-67
BLE,1657263241430606213,31:D4:EF:DD:8C:48,-74
BLE,1657263241439240995,C0:F8:BB:9D:12:93,-44
BLE,1657263241460909537,79:37:9D:89:62:D4,-75
BLE,1657263241489353031,C0:F8:BB:9D:12:93,-44
BLE,1657263241535128797,5C:4C:FC:81:60:F2,-73
BLE,1657263241538134088,31:D4:EF:DD:8C:48,-73
BLE,1657263241574609712,DF:A6:DC:DC:2E:81,-29
BLE,1657263241594060250,C0:F8:BB:9D:12:93,-43
BLE,1657263241610630496,28:03:7E:91:01:C6,-79
BLE,1657263241641233037,D0:03:DF:C9:BE:CF,-59
BLE,1657263241641354234,C0:F8:BB:9D:12:93,-43
BLE,1657263241651205622,31:D4:EF:DD:8C:48,-73
BLE,1657263241666304524,66:50:6B:5F:0F:21,-73
BLE,1657263241673267703,DF:A6:DC:DC:2E:81,-32
BLE,1657263241692051579,C0:F8:BB:9D:12:93,-45
BLE,1657263241711224410,28:03:7E:91:01:C6,-69
BLE,1657263241757331059,3F:EF:D6:E6:D3:0F,-74
BLE,1657263241804837958,5C:4C:FC:81:60:F2,-73
BLE,1657263241913413430,28:03:7E:91:01:C6,-66
BLE,1657263241916935748,66:50:6B:5F:0F:21,-74
BLE,1657263241937460289,C0:F8:BB:9D:12:93,-44
BLE,1657263241961391419,D0:03:DF:C9:BE:CF,-61
BLE,1657263241988563464,DF:A6:DC:DC:2E:81,-29
BLE,1657263241990757146,C0:F8:BB:9D:12:93,-43
BLE,1657263242029732180,3F:EF:D6:E6:D3:0F,-75
BLE,1657263242033457570,37:3E:DE:EA:85:7E,-81
BLE,1657263242038268733,C0:F8:BB:9D:12:93,-43
BLE,1657263242045517223,CA:CB:C4:2F:24:18,-76
BLE,1657263242061837106,31:D4:EF:DD:8C:48,-74
BLE,1657263242079010212,5C:4C:FC:81:60:F2,-76
BLE,1657263242088127699,C0:F8:BB:9D:12:93,-43
BLE,1657263242106498036,D0:03:DF:C9:BE:CF,-58
BLE,1657263242116427704,0F:7C:95:E1:00:56,-82
BLE,1657263242118694355,C8:69:CD:61:6F:2C,-84
BLE,1657263242127348043,28:03:7E:91:01:C6,-77
BLE,1657263242130687081,F0:3F:B0:47:E5:DB,-73
BLE,1657263242164718087,31:D4:EF:DD:8C:48,-72
BLE,1657263242187478914,C0:F8:BB:9D:12:93,-45
BLE,1657263242191381073,DF:A6:DC:DC:2E:81,-29
BLE,1657263242232410154,28:03:7E:91:01:C6,-66
BLE,1657263242240611918,C0:F8:BB:9D:12:93,-44
BLE,1657263242274813444,31:D4:EF:DD:8C:48,-74
BLE,1657263242282364744,D0:03:DF:C9:BE:CF,-57
BLE,1657263242290502342,79:37:9D:89:62:D4,-79
BLE,1657263242297329429,DF:A6:DC:DC:2E:81,-32
BLE,1657263242304762500,C8:69:CD:61:6F:2C,-86
BLE,1657263242338483457,C0:F8:BB:9D:12:93,-43
BLE,1657263242363752703,28:39:5E:30:C5:6E,-83
BLE,1657263242390681051,C0:F8:BB:9D:12:93,-44
BLE,1657263242416593418,D0:03:DF:C9:BE:CF,-61
BLE,1657263242432521845,66:50:6B:5F:0F:21,-76
BLE,1657263242443162602,28:03:7E:91:01:C6,-76
BLE,1657263242443317549,C0:F8:BB:9D:12:93,-43
BLE,1657263242489179095,C0:F8:BB:9D:12:93,-43
BLE,1657263242501125728,DF:A6:DC:DC:2E:81,-32
BLE,1657263242538748480,C0:F8:BB:9D:12:93,-43
BLE,1657263242543736256,28:03:7E:91:01:C6,-66
BLE,1657263242580424171,3F:EF:D6:E6:D3:0F,-79
BLE,1657263242588558904,31:D4:EF:DD:8C:48,-70
BLE,1657263242604520665,DF:A6:DC:DC:2E:81,-32
BLE,1657263242622057518,6D:34:1B:4B:BD:0E,-79
BLE,1657263242624152972,5C:4C:FC:81:60:F2,-75
BLE,1657263242665648456,E8:4F:B2:16:FF:BB,-86
BLE,1657263242668566351,5D:4A:49:EC:B3:1E,-82
BLE,1657263242688926310,C0:F8:BB:9D:12:93,-44
BLE,1657263242693325289,66:50:6B:5F:0F:21,-69
BLE,1657263242700771798,90:DD:5D:B3:CD:3C,-82
BLE,1657263242705665044,DF:A6:DC:DC:2E:81,-32
BLE,1657263242745734809,28:39:5E:30:C5:6E,-84
BLE,1657263242752989965,28:03:7E:91:01:C6,-78
BLE,1657263242760759805,D0:03:DF:C9:BE:CF,-61
BLE,1657263242791183754,C0:F8:BB:9D:12:93,-44
BLE,1657263242800499468,31:D4:EF:DD:8C:48,-74
BLE,1657263242805728598,DF:A6:DC:DC:2E:81,-31
BLE,1657263242839957519,04:4D:44:40:9D:4E,-83
BLE,1657263242866081030,37:3E:DE:EA:85:7E,-80
BLE,1657263242890007317,C0:F8:BB:9D:12:93,-43
BLE,1657263242894168328,5C:4C:FC:81:60:F2,-76
BLE,1657263242908369841,31:D4:EF:DD:8C:48,-73
BLE,1657263242913268139,DF:A6:DC:DC:2E:81,-29
BLE,1657263242920784388,D0:03:DF:C9:BE:CF,-60
BLE,1657263242944491978,F0:3F:B0:47:E5:DB,-75
BLE,1657263242988258175,C0:F8:BB:9D:12:93,-43
BLE,1657263243015478084,DF:A6:DC:DC:2E:81,-28
BLE,1657263243017318904,31:D4:EF:DD:8C:48,-73
BLE,1657263243024486092,80:47:86:70:AC:85,-84
BLE,1657263243039484631,C0:F8:BB:9D:12:93,-45
BLE,1657263243041311857,C8:69:CD:61:6F:2C,-85
BLE,1657263243070220244,D0:03:DF:C9:BE:CF,-58
BLE,1657263243089406929,C0:F8:BB:9D:12:93,-45
BLE,1657263243109176892,79:37:9D:89:62:D4,-77
BLE,1657263243115694449,76:CB:4B:27:A7:0B,-81
BLE,1657263243121139879,DF:A6:DC:DC:2E:81,-31
BLE,1657263243133604425,3F:EF:D6:E6:D3:0F,-76
BLE,1657263243140669062,C0:F8:BB:9D:12:93,-44
BLE,1657263243166626949,5C:4C:FC:81:60:F2,-78
BLE,1657263243185250201,37:3E:DE:EA:85:7E,-81
BLE,1657263243188522886,C0:F8:BB:9D:12:93,-44
BLE,1657263243198257139,D0:03:DF:C9:BE:CF,-61
BLE,1657263243206424059,04:4D:44:40:9D:4E,-84
BLE,1657263243213927235,66:50:6B:5F:0F:21,-73
BLE,1657263243222281029,31:D4:EF:DD:8C:48,-74
BLE,1657263243238854712,C0:F8:BB:9D:12:93,-43
BLE,1657263243271741873,28:03:7E:91:01:C6,-79
BLE,1657263243288576752,C0:F8:BB:9D:12:93,-45
BLE,1657263243332066284,DF:A6:DC:DC:2E:81,-31
BLE,1657263243340381016,C0:F8:BB:9D:12:93,-44
BLE,1657263243346646544,F0:3F:B0:47:E5:DB,-74
BLE,1657263243353275924,28:39:5E:30:C5:6E,-86
BLE,1657263243355763197,D0:03:DF:C9:BE:CF,-61
BLE,1657263243388114632,76:CB:4B:27:A7:0B,-83
BLE,1657263243407787252,3F:EF:D6:E6:D3:0F,-84
BLE,1657263243409762081,C8:69:CD:61:6F:2C,-84
BLE,1657263243422307044,31:D4:EF:DD:8C:48,-73
BLE,1657263243436653399,5C:4C:FC:81:60:F2,-76
BLE,1657263243438169847,DF:A6:DC:DC:2E:81,-26
BLE,1657263243439859730,C0:F8:BB:9D:12:93,-44
BLE,1657263243478704556,28:03:7E:91:01:C6,-81
BLE,1657263243489867445,C0:F8:BB:9D:12:93,-45
BLE,1657263243497726138,37:3E:DE:EA:85:7E,-81
BLE,1657263243499993518,5D:4A:49:EC:B3:1E,-83
BLE,1657263243508406687,D0:03:DF:C9:BE:CF,-61
BLE,1657263243530014970,31:D4:EF:DD:8C:48,-76
BLE,1657263243537945746,C0:F8:BB:9D:12:93,-45
BLE,1657263243546431050,DF:A6:DC:DC:2E:81,-30
BLE,1657263243586755344,28:03:7E:91:01:C6,-84
BLE,1657263243589887093,C0:F8:BB:9D:12:93,-44
BLE,1657263243640001161,31:D4:EF:DD:8C:48,-73
BLE,1657263243650195046,DF:A6:DC:DC:2E:81,-31
BLE,1657263243662141054,79:37:9D:89:62:D4,-80
BLE,1657263243684537977,3F:EF:D6:E6:D3:0F,-80
BLE,1657263243687066448,C0:F8:BB:9D:12:93,-43
BLE,1657263243705761210,6D:34:1B:4B:BD:0E,-72
BLE,1657263243706627558,5C:4C:FC:81:60:F2,-76
BLE,1657263243725069978,66:50:6B:5F:0F:21,-70
BLE,1657263243738615141,C0:F8:BB:9D:12:93,-44
BLE,1657263243751324998,DF:A6:DC:DC:2E:81,-30
BLE,1657263243756075745,F0:3F:B0:47:E5:DB,-75
BLE,1657263243788099110,E0:6B:3B:4E:E0:B2,-67
BLE,1657263243791206744,C0:F8:BB:9D:12:93,-43
BLE,1657263243838646091,C0:F8:BB:9D:12:93,-43
BLE,1657263243840785242,D0:03:DF:C9:BE:CF,-61
BLE,1657263243849804657,31:D4:EF:DD:8C:48,-72
BLE,1657263243857371061,DF:A6:DC:DC:2E:81,-29
BLE,1657263243889878328,C0:F8:BB:9D:12:93,-45
BLE,1657263243938967872,C0:F8:BB:9D:12:93,-45
BLE,1657263243950365030,60:56:F9:9F:E6:39,-84
BLE,1657263243957141492,3F:EF:D6:E6:D3:0F,-79
BLE,1657263243958812522,DF:A6:DC:DC:2E:81,-31
BLE,1657263243974021736,D0:03:DF:C9:BE:CF,-58
BLE,1657263243985671548,66:50:6B:5F:0F:21,-72
BLE,1657263243991235987,C0:F8:BB:9D:12:93,-44
BLE,1657263244003204339,28:03:7E:91:01:C6,-82
BLE,1657263244045715336,CA:CB:C4:2F:24:18,-71
BLE,1657263244061742357,31:D4:EF:DD:8C:48,-75
BLE,1657263244131511805,37:3E:DE:EA:85:7E,-82
BLE,1657263244137527126,C0:F8:BB:9D:12:93,-43
BLE,1657263244143808800,C8:69:CD:61:6F:2C,-81
BLE,1657263244158613902,F0:3F:B0:47:E5:DB,-75
BLE,1657263244160696023,D0:03:DF:C9:BE:CF,-61
BLE,1657263244166242702,DF:A6:DC:DC:2E:81,-31
BLE,1657263244188953997,C0:F8:BB:9D:12:93,-45
BLE,1657263244234991324,3F:EF:D6:E6:D3:0F,-75
BLE,1657263244238971399,66:50:6B:5F:0F:21,-71
BLE,1657263244240773313,C0:F8:BB:9D:12:93,-44
BLE,1657263244247896960,5C:4C:FC:81:60:F2,-71
BLE,1657263244249487001,6D:34:1B:4B:BD:0E,-73
BLE,1657263244268764832,DF:A6:DC:DC:2E:81,-30
BLE,1657263244279043195,C0:0A:1A:10:3D:56,-82
BLE,1657263244321494454,D0:03:DF:C9:BE:CF,-61
BLE,1657263244323843031,28:03:7E:91:01:C6,-73
BLE,1657263244337656630,C0:F8:BB:9D:12:93,-44
BLE,1657263244375201933,DF:A6:DC:DC:2E:81,-29
BLE,1657263244385015509,31:D4:EF:DD:8C:48,-76
BLE,1657263244388823919,C0:F8:BB:9D:12:93,-45
BLE,1657263244437582788,C0:F8:BB:9D:12:93,-45
BLE,1657263244441478490,37:3E:DE:EA:85:7E,-82
BLE,1657263244474179505,DF:A6:DC:DC:2E:81,-31
BLE,1657263244481040446,31:D4:EF:DD:8C:48,-72
BLE,1657263244496130233,79:37:9D:89:62:D4,-78
BLE,1657263244504925379,04:4D:44:40:9D:4E,-83
BLE,1657263244517907994,5C:4C:FC:81:60:F2,-75
BLE,1657263244519480066,6D:34:1B:4B:BD:0E,-73
BLE,1657263244534291783,28:03:7E:91:01:C6,-96
BLE,1657263244538692845,C0:F8:BB:9D:12:93,-60
BLE,1657263244563027827,F0:3F:B0:47:E5:DB,-87
BLE,1657263244585025117,31:D4:EF:DD:8C:48,-88
BLE,1657263244591178459,C0:F8:BB:9D:12:93,-61
BLE,1657263244593251100,28:39:5E:30:C5:6E,-95
BLE,1657263244628601367,D0:03:DF:C9:BE:CF,-75
BLE,1657263244638573015,C0:F8:BB:9D:12:93,-60
BLE,1657263244665981516,E8:4F:B2:16:FF:BB,-95
BLE,1657263244681458280,DF:A6:DC:DC:2E:81,-48
BLE,1657263244685701062,6F:57:ED:62:3B:A9,-100
BLE,1657263244693012573,31:D4:EF:DD:8C:48,-90
BLE,1657263244746315993,28:03:7E:91:01:C6,-95
BLE,1657263244750210600,66:50:6B:5F:0F:21,-80
BLE,1657263244754579371,D0:03:DF:C9:BE:CF,-77
BLE,1657263244757764452,37:3E:DE:EA:85:7E,-96
BLE,1657263244772937260,79:37:9D:89:62:D4,-87
BLE,1657263244787806060,C0:F8:BB:9D:12:93,-60
BLE,1657263244791312337,31:D4:EF:DD:8C:48,-88
BLE,1657263244793270135,28:39:5E:30:C5:6E,-94
BLE,1657263244841253906,C0:F8:BB:9D:12:93,-61
BLE,1657263244849992020,28:03:7E:91:01:C6,-95
BLE,1657263244872677222,04:4D:44:40:9D:4E,-95
BLE,1657263244891373807,C0:F8:BB:9D:12:93,-61
BLE,1657263244900045099,31:D4:EF:DD:8C:48,-88
BLE,1657263244920791669,D0:03:DF:C9:BE:CF,-76
BLE,1657263244940431685,C0:F8:BB:9D:12:93,-61
BLE,1657263244953279718,28:03:7E:91:01:C6,-83
BLE,1657263244963399176,37:3E:DE:EA:85:7E,-94
BLE,1657263244968879398,F0:3F:B0:47:E5:DB,-87
BLE,1657263245007424642,66:50:6B:5F:0F:21,-71
BLE,1657263245026764243,31:D4:EF:DD:8C:48,-87
BLE,1657263245037401198,C0:F8:BB:9D:12:93,-60
BLE,1657263245053707956,28:03:7E:91:01:C6,-92
BLE,1657263245061723836,5C:4C:FC:81:60:F2,-88
BLE,1657263245080790835,D0:03:DF:C9:BE:CF,-75
BLE,1657263245088940933,C0:F8:BB:9D:12:93,-61
BLE,1657263245117638488,DF:A6:DC:DC:2E:81,-47
BLE,1657263245141333995,C0:F8:BB:9D:12:93,-61
BLE,1657263245153302763,28:03:7E:91:01:C6,-83
BLE,1657263245157008102,28:39:5E:30:C5:6E,-96
BLE,1657263245183244372,80:47:86:70:AC:85,-97
BLE,1657263245190714787,C0:F8:BB:9D:12:93,-59
BLE,1657263245217374700,D0:03:DF:C9:BE:CF,-76
BLE,1657263245225771671,DF:A6:DC:DC:2E:81,-48
BLE,1657263245240007611,C0:F8:BB:9D:12:93,-60
BLE,1657263245260783920,28:03:7E:91:01:C6,-91
BLE,1657263245267192572,66:50:6B:5F:0F:21,-81
