BLE,1657283880050980323,DF:A6:DC:DC:2E:81,-22
BLE,1657283880062184263,C0:F8:BB:9D:12:93,-51
BLE,1657283880095287753,D0:03:DF:C9:BE:CF,-62
BLE,1657283880108753086,47:80:C3:E8:30:50,-79
BLE,1657283880112370302,C0:F8:BB:9D:12:93,-50
BLE,1657283880159801098,DF:A6:DC:DC:2E:81,-28
BLE,1657283880162737174,C0:F8:BB:9D:12:93,-44
BLE,1657283880167000012,F0:3F:B0:47:E5:DB,-72
BLE,1657283880181472942,24:5A:9F:AA:CB:C3,-82
BLE,1657283880267926253,DF:A6:DC:DC:2E:81,-28
BLE,1657283880309367556,F0:04:14:F2:64:FC,-73
BLE,1657283880315337726,C0:F8:BB:9D:12:93,-50
BLE,1657283880356447416,11:75:58:13:42:20,-80
BLE,1657283880361366760,47:80:C3:E8:30:50,-80
BLE,1657283880363989036,C0:F8:BB:9D:12:93,-44
BLE,1657283880371777372,DF:A6:DC:DC:2E:81,-24
BLE,1657283880382955219,04:4D:44:40:9D:4E,-75
BLE,1657283880398697880,D0:03:DF:C9:BE:CF,-58
BLE,1657283880401640987,C8:69:CD:61:6F:2C,-78
BLE,1657283880464753976,C0:F8:BB:9D:12:93,-51
BLE,1657283880514204291,C0:F8:BB:9D:12:93,-50
BLE,1657283880526640202,80:47:86:70:AC:85,-77
BLE,1657283880563408669,C0:F8:BB:9D:12:93,-50
BLE,1657283880566269172,D0:03:DF:C9:BE:CF,-62
BLE,1657283880567192083,F0:3F:B0:47:E5:DB,-72
BLE,1657283880583814218,DF:A6:DC:DC:2E:81,-27
BLE,1657283880611457170,C0:F8:BB:9D:12:93,-44
BLE,1657283880661458471,C0:F8:BB:9D:12:93,-45
BLE,1657283880665031000,90:DD:5D:B3:CD:3C,-79
BLE,1657283880686458783,80:47:86:70:AC:85,-73
BLE,1657283880690134697,DF:A6:DC:DC:2E:81,-24
BLE,1657283880702661025,D0:03:DF:C9:BE:CF,-61
BLE,1657283880713542571,C0:F8:BB:9D:12:93,-50
BLE,1657283880747282515,04:4D:44:40:9D:4E,-81
BLE,1657283880757720262,67:2B:02:EA:22:9B,-77
