BLE,1657267680071218717,C0:F8:BB:9D:12:93,-42
BLE,1657267680088518431,65:3A:64:C8:9F:C6,-79
BLE,1657267680092666746,7D:13:C4:01:D7:2A,-64
BLE,1657267680095591733,42:7D:BD:87:8D:87,-75
BLE,1657267680100166816,1B:32:29:7A:CC:88,-79
BLE,1657267680110391667,10:A7:B7:FE:7D:69,-39
BLE,1657267680121466461,18:D0:16:BD:C2:73,-69
BLE,1657267680122415832,C0:F8:BB:9D:12:93,-43
BLE,1657267680131792352,40:47:83:68:50:09,-78
BLE,1657267680173602999,C0:F8:BB:9D:12:93,-41
BLE,1657267680214470108,DF:A6:DC:DC:2E:81,-33
BLE,1657267680219909407,10:A7:B7:FE:7D:69,-38
BLE,1657267680252838739,F0:3F:B0:47:E5:DB,-74
BLE,1657267680274220779,D0:03:DF:C9:BE:CF,-58
BLE,1657267680282722929,1B:32:29:7A:CC:88,-78
BLE,1657267680295881568,80:47:86:70:AC:85,-76
BLE,1657267680317445117,DF:A6:DC:DC:2E:81,-34
BLE,1657267680319798753,C0:F8:BB:9D:12:93,-43
BLE,1657267680321784994,10:A7:B7:FE:7D:69,-37
BLE,1657267680333592858,18:D0:16:BD:C2:73,-74
BLE,1657267680335884514,C8:69:CD:61:6F:2C,-79
BLE,1657267680338490024,47:AB:D4:CB:BA:39,-78
BLE,1657267680353967923,7D:13:C4:01:D7:2A,-68
BLE,1657267680358418841,65:3A:64:C8:9F:C6,-80
BLE,1657267680370295350,42:7D:BD:87:8D:87,-71
BLE,1657267680372339508,C0:F8:BB:9D:12:93,-43
BLE,1657267680408024244,40:47:83:68:50:09,-82
BLE,1657267680419106435,DF:A6:DC:DC:2E:81,-33
BLE,1657267680421517101,C0:F8:BB:9D:12:93,-41
BLE,1657267680441366127,18:D0:16:BD:C2:73,-72
BLE,1657267680451980142,80:47:86:70:AC:85,-78
BLE,1657267680526349602,DF:A6:DC:DC:2E:81,-33
BLE,1657267680550158245,18:D0:16:BD:C2:73,-68
BLE,1657267680556069261,D0:03:DF:C9:BE:CF,-55
BLE,1657267680571664972,C0:F8:BB:9D:12:93,-41
BLE,1657267680611056619,47:AB:D4:CB:BA:39,-80
BLE,1657267680621976362,C0:F8:BB:9D:12:93,-42
BLE,1657267680624411924,54:D5:B5:85:E3:9F,-81
BLE,1657267680628410292,65:3A:64:C8:9F:C6,-82
BLE,1657267680634236568,10:A7:B7:FE:7D:69,-38
BLE,1657267680646026359,42:7D:BD:87:8D:87,-66
BLE,1657267680674300608,C0:F8:BB:9D:12:93,-41
BLE,1657267680680474799,40:47:83:68:50:09,-82
BLE,1657267680716073286,D0:03:DF:C9:BE:CF,-56
BLE,1657267680736096322,DF:A6:DC:DC:2E:81,-29
BLE,1657267680740357449,10:A7:B7:FE:7D:69,-37
BLE,1657267680823071454,C0:F8:BB:9D:12:93,-43
BLE,1657267680827751902,1B:32:29:7A:CC:88,-81
BLE,1657267680838271022,DF:A6:DC:DC:2E:81,-34
BLE,1657267680842930793,10:A7:B7:FE:7D:69,-36
BLE,1657267680859442438,D0:03:DF:C9:BE:CF,-57
BLE,1657267680861662480,18:D0:16:BD:C2:73,-70
BLE,1657267680871574727,C0:F8:BB:9D:12:93,-40
BLE,1657267680875323565,7D:13:C4:01:D7:2A,-68
BLE,1657267680880964633,47:AB:D4:CB:BA:39,-82
BLE,1657267680917691917,80:47:86:70:AC:85,-73
BLE,1657267680948003761,10:A7:B7:FE:7D:69,-40
BLE,1657267680953206915,78:F3:D5:9B:73:4C,-80
BLE,1657267680961924480,40:47:83:68:50:09,-78
BLE,1657267680970694702,C0:F8:BB:9D:12:93,-43
BLE,1657267681023103270,C0:F8:BB:9D:12:93,-43
BLE,1657267681045146713,05:E2:67:98:DC:64,-81
BLE,1657267681047921180,04:4D:44:40:9D:4E,-80
BLE,1657267681052470378,10:A7:B7:FE:7D:69,-37
BLE,1657267681064144336,F0:3F:B0:47:E5:DB,-74
BLE,1657267681070254361,18:D0:16:BD:C2:73,-70
BLE,1657267681122384336,C0:F8:BB:9D:12:93,-41
BLE,1657267681136208910,7D:13:C4:01:D7:2A,-66
BLE,1657267681156320279,10:A7:B7:FE:7D:69,-39
BLE,1657267681160510416,DF:A6:DC:DC:2E:81,-33
