BLE,1657236360021129542,69:07:90:1D:6E:55,-82
BLE,1657236360044520586,D0:03:DF:C9:BE:CF,-60
BLE,1657236360051904756,68:8A:FB:1B:1F:34,-80
BLE,1657236360065193627,C0:F8:BB:9D:12:93,-45
BLE,1657236360093870418,C8:69:CD:61:6F:2C,-79
BLE,1657236360123861211,80:47:86:70:AC:85,-80
BLE,1657236360155308244,DF:A6:DC:DC:2E:81,-31
BLE,1657236360167714933,C0:F8:BB:9D:12:93,-46
BLE,1657236360182873063,37:CD:09:EC:55:79,-71
BLE,1657236360214575928,D0:03:DF:C9:BE:CF,-71
BLE,1657236360216238573,C0:F8:BB:9D:12:93,-46
BLE,1657236360246506082,40:40:69:E5:06:04,-73
BLE,1657236360267735631,C0:F8:BB:9D:12:93,-45
BLE,1657236360271758937,5E:12:2C:A9:E4:9E,-69
BLE,1657236360274041995,C8:69:CD:61:6F:2C,-80
BLE,1657236360318148581,F0:3F:B0:47:E5:DB,-72
BLE,1657236360367891379,DF:A6:DC:DC:2E:81,-26
BLE,1657236360374359514,D0:03:DF:C9:BE:CF,-71
BLE,1657236360403339740,90:DD:5D:B3:CD:3C,-80
BLE,1657236360417193034,C0:F8:BB:9D:12:93,-45
BLE,1657236360444391189,02:27:52:9D:D7:C1,-81
BLE,1657236360468461396,C0:F8:BB:9D:12:93,-44
BLE,1657236360470014875,DF:A6:DC:DC:2E:81,-30
BLE,1657236360509750031,D0:03:DF:C9:BE:CF,-72
BLE,1657236360515264005,C0:F8:BB:9D:12:93,-45
BLE,1657236360532678578,69:07:90:1D:6E:55,-73
BLE,1657236360545164746,5E:12:2C:A9:E4:9E,-69
BLE,1657236360567081217,C0:F8:BB:9D:12:93,-44
BLE,1657236360569166880,68:8A:FB:1B:1F:34,-82
BLE,1657236360576349802,DF:A6:DC:DC:2E:81,-33
BLE,1657236360580513993,79:A2:9A:CF:20:E2,-81
BLE,1657236360584543185,90:DD:5D:B3:CD:3C,-80
BLE,1657236360632668130,6F:41:CF:5E:68:C6,-77
BLE,1657236360654899182,76:5D:D3:EA:E1:D1,-81
BLE,1657236360667465193,C0:F8:BB:9D:12:93,-45
BLE,1657236360680980938,DF:A6:DC:DC:2E:81,-27
BLE,1657236360695659331,D0:03:DF:C9:BE:CF,-61
BLE,1657236360705314163,37:CD:09:EC:55:79,-75
BLE,1657236360716939399,C0:F8:BB:9D:12:93,-44
BLE,1657236360765263197,C0:F8:BB:9D:12:93,-44
BLE,1657236360783507035,DF:A6:DC:DC:2E:81,-31
BLE,1657236360787375656,40:40:69:E5:06:04,-69
BLE,1657236360812489136,04:4D:44:40:9D:4E,-80
BLE,1657236360815219483,37:CD:09:EC:55:79,-72
BLE,1657236360818083839,5E:12:2C:A9:E4:9E,-76
BLE,1657236360830205583,6D:F1:63:09:BF:6B,-86
BLE,1657236360845002204,C0:0A:1A:10:3D:56,-78
BLE,1657236360855268543,D0:03:DF:C9:BE:CF,-62
BLE,1657236360866283471,C0:F8:BB:9D:12:93,-45
BLE,1657236360871890830,02:27:52:9D:D7:C1,-81
BLE,1657236360906425499,6F:41:CF:5E:68:C6,-77
BLE,1657236360917093606,C0:F8:BB:9D:12:93,-44
BLE,1657236360920863685,37:CD:09:EC:55:79,-70
BLE,1657236360966646041,C0:F8:BB:9D:12:93,-44
BLE,1657236360974398906,D0:03:DF:C9:BE:CF,-58
BLE,1657236361017093730,C0:F8:BB:9D:12:93,-43
BLE,1657236361045241931,69:07:90:1D:6E:55,-68
BLE,1657236361063153115,40:40:69:E5:06:04,-77
BLE,1657236361097635389,DF:A6:DC:DC:2E:81,-31
BLE,1657236361105927678,0F:7C:95:E1:00:56,-83
BLE,1657236361117008647,C0:F8:BB:9D:12:93,-46
BLE,1657236361123970685,F0:3F:B0:47:E5:DB,-71
BLE,1657236361129007110,79:A2:9A:CF:20:E2,-83
BLE,1657236361167556492,C0:F8:BB:9D:12:93,-44
