BLE,1657228200083803006,DF:A6:DC:DC:2E:81,-40
BLE,1657228200088979613,C0:F8:BB:9D:12:93,-35
BLE,1657228200104445526,55:EB:D4:4C:2B:6A,-73
BLE,1657228200138340993,C0:F8:BB:9D:12:93,-31
BLE,1657228200152083888,80:9F:9B:86:84:DE,-84
BLE,1657228200185741647,D0:03:DF:C9:BE:CF,-61
BLE,1657228200190709973,DF:A6:DC:DC:2E:81,-46
BLE,1657228200194528352,36:59:D5:3E:A1:E9,-68
BLE,1657228200223610129,80:47:86:70:AC:85,-80
BLE,1657228200241480413,C0:F8:BB:9D:12:93,-30
BLE,1657228200289382473,C0:F8:BB:9D:12:93,-31
BLE,1657228200296792930,DF:A6:DC:DC:2E:81,-39
BLE,1657228200298685479,36:59:D5:3E:A1:E9,-77
BLE,1657228200317212116,D0:03:DF:C9:BE:CF,-60
BLE,1657228200328177151,F0:3F:B0:47:E5:DB,-74
BLE,1657228200340253851,C0:F8:BB:9D:12:93,-31
BLE,1657228200382423524,80:47:86:70:AC:85,-80
BLE,1657228200391431270,C0:F8:BB:9D:12:93,-23
BLE,1657228200401861514,36:59:D5:3E:A1:E9,-70
BLE,1657228200403210418,04:4D:44:40:9D:4E,-79
BLE,1657228200440006766,C0:F8:BB:9D:12:93,-30
BLE,1657228200448068107,55:3C:30:98:00:9C,-77
BLE,1657228200490334343,C0:F8:BB:9D:12:93,-34
BLE,1657228200505294527,DF:A6:DC:DC:2E:81,-45
BLE,1657228200506736556,D0:03:DF:C9:BE:CF,-56
BLE,1657228200508182752,36:59:D5:3E:A1:E9,-69
BLE,1657228200542069417,C0:0A:1A:10:3D:56,-81
BLE,1657228200564506205,90:DD:5D:B3:CD:3C,-86
BLE,1657228200589537155,C0:F8:BB:9D:12:93,-30
BLE,1657228200607365356,DF:A6:DC:DC:2E:81,-41
BLE,1657228200620318304,55:EB:D4:4C:2B:6A,-72
BLE,1657228200627638449,D0:03:DF:C9:BE:CF,-58
BLE,1657228200640693949,C0:F8:BB:9D:12:93,-30
BLE,1657228200683981485,80:47:86:70:AC:85,-77
BLE,1657228200691448244,C0:F8:BB:9D:12:93,-30
BLE,1657228200710160297,DF:A6:DC:DC:2E:81,-46
BLE,1657228200738070253,F0:3F:B0:47:E5:DB,-74
BLE,1657228200741331811,C0:F8:BB:9D:12:93,-30
BLE,1657228200776955973,D0:03:DF:C9:BE:CF,-57
BLE,1657228200811473054,DF:A6:DC:DC:2E:81,-40
BLE,1657228200827933236,36:59:D5:3E:A1:E9,-70
BLE,1657228200838166449,80:47:86:70:AC:85,-82
BLE,1657228200841550871,C0:F8:BB:9D:12:93,-23
BLE,1657228200849233046,5C:32:D5:C8:7E:3A,-83
BLE,1657228200881595756,55:EB:D4:4C:2B:6A,-66
BLE,1657228200888378037,C0:F8:BB:9D:12:93,-23
BLE,1657228200920086841,DF:A6:DC:DC:2E:81,-41
BLE,1657228200931355573,90:DD:5D:B3:CD:3C,-79
BLE,1657228200935632545,36:59:D5:3E:A1:E9,-68
BLE,1657228200940160038,C0:F8:BB:9D:12:93,-34
BLE,1657228200941859098,04:4D:44:40:9D:4E,-78
BLE,1657228200990230688,C0:F8:BB:9D:12:93,-35
BLE,1657228200998155051,55:3C:30:98:00:9C,-73
BLE,1657228201019961995,DF:A6:DC:DC:2E:81,-39
BLE,1657228201038253321,C0:F8:BB:9D:12:93,-31
BLE,1657228201105723839,D0:03:DF:C9:BE:CF,-61
BLE,1657228201123110843,04:4D:44:40:9D:4E,-79
BLE,1657228201126151932,DF:A6:DC:DC:2E:81,-37
BLE,1657228201138256757,55:EB:D4:4C:2B:6A,-73
BLE,1657228201142927322,36:59:D5:3E:A1:E9,-70
BLE,1657228201143805133,F0:3F:B0:47:E5:DB,-74
BLE,1657228201189823602,C0:F8:BB:9D:12:93,-34
BLE,1657228201234299834,DF:A6:DC:DC:2E:81,-42
BLE,1657228201239423680,C0:F8:BB:9D:12:93,-23
