BLE,1657262520054153351,C0:F8:BB:9D:12:93,-49
BLE,1657262520067837940,F0:3F:B0:47:E5:DB,-71
BLE,1657262520074431590,D0:03:DF:C9:BE:CF,-60
BLE,1657262520085382970,40:95:35:5A:5A:58,-84
BLE,1657262520088768414,1D:4F:96:A7:0D:BA,-72
BLE,1657262520096901585,DF:A6:DC:DC:2E:81,-28
BLE,1657262520105855270,C0:F8:BB:9D:12:93,-46
BLE,1657262520142379434,66:6F:D3:3A:FA:AB,-67
BLE,1657262520155286788,C0:F8:BB:9D:12:93,-39
BLE,1657262520179252241,7C:15:75:34:88:49,-79
BLE,1657262520202399938,1D:4F:96:A7:0D:BA,-71
BLE,1657262520211295603,C0:F8:BB:9D:12:93,-40
BLE,1657262520218710445,0F:7C:95:E1:00:56,-84
BLE,1657262520246129414,78:C5:3B:CB:31:4D,-81
BLE,1657262520254674196,C0:F8:BB:9D:12:93,-48
BLE,1657262520265568701,6A:E5:B3:5D:F7:68,-78
BLE,1657262520299601685,1D:4F:96:A7:0D:BA,-74
BLE,1657262520307109183,C0:F8:BB:9D:12:93,-46
BLE,1657262520314480119,DF:A6:DC:DC:2E:81,-24
BLE,1657262520354424258,C0:F8:BB:9D:12:93,-47
BLE,1657262520360662182,40:95:35:5A:5A:58,-69
BLE,1657262520374460207,0C:E5:F1:B4:8A:57,-77
BLE,1657262520395396098,D0:03:DF:C9:BE:CF,-61
BLE,1657262520412438058,66:6F:D3:3A:FA:AB,-70
BLE,1657262520419223218,DF:A6:DC:DC:2E:81,-29
BLE,1657262520451940690,7C:15:75:34:88:49,-82
BLE,1657262520510509695,1D:4F:96:A7:0D:BA,-71
BLE,1657262520522997469,DF:A6:DC:DC:2E:81,-28
BLE,1657262520530538040,40:C2:AE:E6:6C:C6,-78
BLE,1657262520547544271,6A:E5:B3:5D:F7:68,-78
BLE,1657262520554074432,C0:F8:BB:9D:12:93,-46
BLE,1657262520572594143,4D:39:57:15:FD:E0,-73
BLE,1657262520607021915,C0:F8:BB:9D:12:93,-41
BLE,1657262520611356571,1D:4F:96:A7:0D:BA,-73
BLE,1657262520628247439,DF:A6:DC:DC:2E:81,-24
BLE,1657262520645747104,0C:E5:F1:B4:8A:57,-78
BLE,1657262520654074024,C0:F8:BB:9D:12:93,-41
BLE,1657262520674332002,D0:03:DF:C9:BE:CF,-53
BLE,1657262520682318768,66:6F:D3:3A:FA:AB,-69
BLE,1657262520704472931,C0:F8:BB:9D:12:93,-49
BLE,1657262520717409348,1D:4F:96:A7:0D:BA,-70
BLE,1657262520725918870,DF:A6:DC:DC:2E:81,-28
BLE,1657262520735833486,73:5A:8E:A5:59:E1,-75
BLE,1657262520755760165,C0:F8:BB:9D:12:93,-46
BLE,1657262520804558407,C0:F8:BB:9D:12:93,-46
BLE,1657262520817060817,1D:4F:96:A7:0D:BA,-75
BLE,1657262520818876272,6A:E5:B3:5D:F7:68,-80
BLE,1657262520834348713,D0:03:DF:C9:BE:CF,-54
BLE,1657262520857090163,C0:F8:BB:9D:12:93,-40
BLE,1657262520900674016,40:95:35:5A:5A:58,-74
BLE,1657262520918204983,0C:E5:F1:B4:8A:57,-78
BLE,1657262520921148920,1D:4F:96:A7:0D:BA,-73
BLE,1657262520940175658,DF:A6:DC:DC:2E:81,-29
BLE,1657262520952257081,66:6F:D3:3A:FA:AB,-70
BLE,1657262520955510235,C0:F8:BB:9D:12:93,-48
BLE,1657262520984332631,D0:03:DF:C9:BE:CF,-66
BLE,1657262520990530555,73:5A:8E:A5:59:E1,-67
BLE,1657262521025560771,1D:4F:96:A7:0D:BA,-68
BLE,1657262521041596541,DF:A6:DC:DC:2E:81,-28
BLE,1657262521048048734,90:DD:5D:B3:CD:3C,-82
BLE,1657262521055489722,C0:F8:BB:9D:12:93,-39
BLE,1657262521075593066,40:C2:AE:E6:6C:C6,-81
BLE,1657262521105904775,C0:F8:BB:9D:12:93,-40
BLE,1657262521117087402,4D:39:57:15:FD:E0,-68
BLE,1657262521139450783,D0:03:DF:C9:BE:CF,-68
BLE,1657262521147790879,DF:A6:DC:DC:2E:81,-24
BLE,1657262521155651187,C0:F8:BB:9D:12:93,-49
BLE,1657262521171149564,40:95:35:5A:5A:58,-74
BLE,1657262521202469391,C0:F8:BB:9D:12:93,-48
BLE,1657262521205340880,28:39:5E:30:C5:6E,-82
BLE,1657262521223588144,66:6F:D3:3A:FA:AB,-66
BLE,1657262521255240468,C0:F8:BB:9D:12:93,-46
BLE,1657262521282128660,F0:3F:B0:47:E5:DB,-73
BLE,1657262521299421035,D0:03:DF:C9:BE:CF,-60
BLE,1657262521305884009,C0:F8:BB:9D:12:93,-40
BLE,1657262521321559365,28:39:5E:30:C5:6E,-80
BLE,1657262521341777761,1D:4F:96:A7:0D:BA,-72
BLE,1657262521347457616,40:C2:AE:E6:6C:C6,-84
BLE,1657262521357184420,DF:A6:DC:DC:2E:81,-28
BLE,1657262521366171595,6A:E5:B3:5D:F7:68,-79
BLE,1657262521389474656,4D:39:57:15:FD:E0,-68
BLE,1657262521403271119,C0:F8:BB:9D:12:93,-48
BLE,1657262521440860119,40:95:35:5A:5A:58,-74
BLE,1657262521448262097,1D:4F:96:A7:0D:BA,-75
BLE,1657262521454064034,C0:F8:BB:9D:12:93,-47
BLE,1657262521472958012,0C:E5:F1:B4:8A:57,-79
BLE,1657262521475351693,D0:03:DF:C9:BE:CF,-63
BLE,1657262521493764685,66:6F:D3:3A:FA:AB,-70
BLE,1657262521530503431,73:5A:8E:A5:59:E1,-74
BLE,1657262521538185927,ED:58:48:9B:71:58,-75
BLE,1657262521559647856,C0:F8:BB:9D:12:93,-40
BLE,1657262521571956517,DF:A6:DC:DC:2E:81,-29
BLE,1657262521608545628,C0:F8:BB:9D:12:93,-49
BLE,1657262521655762423,C0:F8:BB:9D:12:93,-46
BLE,1657262521659498958,4D:39:57:15:FD:E0,-70
BLE,1657262521679972769,0F:7C:95:E1:00:56,-81
BLE,1657262521704736549,C0:F8:BB:9D:12:93,-46
BLE,1657262521756579821,C0:F8:BB:9D:12:93,-40
BLE,1657262521780162202,DF:A6:DC:DC:2E:81,-25
BLE,1657262521883181824,DF:A6:DC:DC:2E:81,-28
BLE,1657262521929889352,4D:39:57:15:FD:E0,-72
BLE,1657262521989455953,40:95:35:5A:5A:58,-73
BLE,1657262522034846355,66:6F:D3:3A:FA:AB,-66
BLE,1657262522085468073,1D:4F:96:A7:0D:BA,-68
BLE,1657262522086762595,F0:3F:B0:47:E5:DB,-82
BLE,1657262522088936538,DF:A6:DC:DC:2E:81,-28
BLE,1657262522103250861,C0:F8:BB:9D:12:93,-48
BLE,1657262522154353045,C0:F8:BB:9D:12:93,-46
BLE,1657262522162382935,40:C2:AE:E6:6C:C6,-80
BLE,1657262522186214430,1D:4F:96:A7:0D:BA,-73
BLE,1657262522195241135,DF:A6:DC:DC:2E:81,-28
BLE,1657262522199812821,4D:39:57:15:FD:E0,-72
BLE,1657262522206411628,C0:F8:BB:9D:12:93,-39
BLE,1657262522265550316,40:95:35:5A:5A:58,-84
BLE,1657262522279811880,73:5A:8E:A5:59:E1,-74
BLE,1657262522300406523,DF:A6:DC:DC:2E:81,-28
BLE,1657262522308023186,66:6F:D3:3A:FA:AB,-74
BLE,1657262522356963719,C0:F8:BB:9D:12:93,-46
BLE,1657262522393322988,1D:4F:96:A7:0D:BA,-75
BLE,1657262522403086772,DF:A6:DC:DC:2E:81,-29
BLE,1657262522406217686,C0:F8:BB:9D:12:93,-40
BLE,1657262522432483434,40:C2:AE:E6:6C:C6,-81
