BLE,1657272120047796263,C0:F8:BB:9D:12:93,-44
BLE,1657272120056465961,D0:03:DF:C9:BE:CF,-56
BLE,1657272120065844451,F0:3F:B0:47:E5:DB,-68
BLE,1657272120075021656,11:D7:9F:2C:4A:8A,-42
BLE,1657272120097874990,C0:F8:BB:9D:12:93,-50
BLE,1657272120130370488,28:39:5E:30:C5:6E,-82
BLE,1657272120145235990,C0:F8:BB:9D:12:93,-50
BLE,1657272120164772639,0F:7C:95:E1:00:56,-76
BLE,1657272120177074515,DF:A6:DC:DC:2E:81,-38
BLE,1657272120180089976,11:D7:9F:2C:4A:8A,-46
BLE,1657272120197989010,C0:F8:BB:9D:12:93,-56
BLE,1657272120224654870,80:47:86:70:AC:85,-78
BLE,1657272120275081847,DF:A6:DC:DC:2E:81,-42
BLE,1657272120286752633,11:D7:9F:2C:4A:8A,-38
BLE,1657272120297260970,C0:F8:BB:9D:12:93,-44
BLE,1657272120315632619,65:35:3D:7B:0E:F6,-66
BLE,1657272120345522359,C0:F8:BB:9D:12:93,-50
BLE,1657272120349641785,0F:7C:95:E1:00:56,-76
BLE,1657272120360576959,D0:03:DF:C9:BE:CF,-58
BLE,1657272120376151252,6D:8D:7D:2C:4B:FA,-82
BLE,1657272120383847755,DF:A6:DC:DC:2E:81,-42
BLE,1657272120386958208,11:D7:9F:2C:4A:8A,-47
BLE,1657272120395349754,C0:F8:BB:9D:12:93,-50
BLE,1657272120410041365,C8:69:CD:61:6F:2C,-82
BLE,1657272120424990558,28:39:5E:30:C5:6E,-84
BLE,1657272120468940663,F0:3F:B0:47:E5:DB,-68
BLE,1657272120491251545,DF:A6:DC:DC:2E:81,-38
BLE,1657272120496636275,C0:F8:BB:9D:12:93,-44
BLE,1657272120542612294,D0:03:DF:C9:BE:CF,-58
BLE,1657272120544894018,C0:F8:BB:9D:12:93,-45
BLE,1657272120592999743,11:D7:9F:2C:4A:8A,-42
BLE,1657272120597047925,DF:A6:DC:DC:2E:81,-38
BLE,1657272120646346409,C0:F8:BB:9D:12:93,-57
BLE,1657272120697639143,DF:A6:DC:DC:2E:81,-41
BLE,1657272120702594744,D0:03:DF:C9:BE:CF,-58
BLE,1657272120744707200,C0:F8:BB:9D:12:93,-45
BLE,1657272120779053054,C8:69:CD:61:6F:2C,-79
BLE,1657272120797018802,C0:F8:BB:9D:12:93,-57
BLE,1657272120800216695,DF:A6:DC:DC:2E:81,-40
BLE,1657272120807913094,11:D7:9F:2C:4A:8A,-38
BLE,1657272120816969893,43:0E:97:5D:85:77,-79
BLE,1657272120835793012,65:35:3D:7B:0E:F6,-66
BLE,1657272120846964572,C0:F8:BB:9D:12:93,-56
BLE,1657272120870076685,F0:3F:B0:47:E5:DB,-72
BLE,1657272120892554792,6D:8D:7D:2C:4B:FA,-83
BLE,1657272120902667070,DF:A6:DC:DC:2E:81,-41
BLE,1657272120910429245,11:D7:9F:2C:4A:8A,-42
BLE,1657272120919444381,28:39:5E:30:C5:6E,-84
BLE,1657272120934006160,69:AA:E1:96:1A:67,-80
BLE,1657272120946317566,C0:F8:BB:9D:12:93,-45
BLE,1657272120960319187,C8:69:CD:61:6F:2C,-76
BLE,1657272120993994632,C0:F8:BB:9D:12:93,-45
BLE,1657272121008590367,DF:A6:DC:DC:2E:81,-38
BLE,1657272121015066617,11:D7:9F:2C:4A:8A,-46
BLE,1657272121023637995,D0:03:DF:C9:BE:CF,-55
BLE,1657272121047034051,C0:F8:BB:9D:12:93,-50
BLE,1657272121096300684,65:35:3D:7B:0E:F6,-77
BLE,1657272121122106683,11:D7:9F:2C:4A:8A,-39
BLE,1657272121141379458,80:47:86:70:AC:85,-78
BLE,1657272121145437276,C8:69:CD:61:6F:2C,-79
BLE,1657272121153015981,D0:03:DF:C9:BE:CF,-58
BLE,1657272121194786090,C0:F8:BB:9D:12:93,-44
BLE,1657272121216485577,DF:A6:DC:DC:2E:81,-43
BLE,1657272121227443514,11:D7:9F:2C:4A:8A,-42
BLE,1657272121245450828,C0:F8:BB:9D:12:93,-50
BLE,1657272121269990064,F0:3F:B0:47:E5:DB,-74
BLE,1657272121291432648,80:47:86:70:AC:85,-73
BLE,1657272121294127149,90:DD:5D:B3:CD:3C,-76
BLE,1657272121298733773,C0:F8:BB:9D:12:93,-56
BLE,1657272121331911360,11:D7:9F:2C:4A:8A,-46
BLE,1657272121344643619,D0:03:DF:C9:BE:CF,-61
BLE,1657272121347740741,C0:F8:BB:9D:12:93,-56
BLE,1657272121354682159,65:35:3D:7B:0E:F6,-70
BLE,1657272121364494416,43:0E:97:5D:85:77,-77
BLE,1657272121374960313,04:4D:44:40:9D:4E,-79
BLE,1657272121395808678,C0:F8:BB:9D:12:93,-46
BLE,1657272121412583028,28:39:5E:30:C5:6E,-86
BLE,1657272121432147965,DF:A6:DC:DC:2E:81,-37
BLE,1657272121441984074,80:47:86:70:AC:85,-81
BLE,1657272121445657760,C0:F8:BB:9D:12:93,-45
BLE,1657272121447096278,0F:7C:95:E1:00:56,-76
BLE,1657272121462604074,D0:03:DF:C9:BE:CF,-58
BLE,1657272121496068510,C0:F8:BB:9D:12:93,-50
BLE,1657272121501331170,28:39:5E:30:C5:6E,-87
BLE,1657272121537631658,DF:A6:DC:DC:2E:81,-40
BLE,1657272121540493488,11:D7:9F:2C:4A:8A,-42
BLE,1657272121548258270,C0:F8:BB:9D:12:93,-57
BLE,1657272121556164602,04:4D:44:40:9D:4E,-81
BLE,1657272121618858538,D0:03:DF:C9:BE:CF,-60
BLE,1657272121631996647,0F:7C:95:E1:00:56,-74
BLE,1657272121677750934,F0:3F:B0:47:E5:DB,-74
BLE,1657272121696997305,C0:F8:BB:9D:12:93,-50
BLE,1657272121750238170,DF:A6:DC:DC:2E:81,-40
BLE,1657272121750331443,C0:F8:BB:9D:12:93,-56
BLE,1657272121756687287,11:D7:9F:2C:4A:8A,-38
BLE,1657272121756760146,80:47:86:70:AC:85,-80
BLE,1657272121787681734,D0:03:DF:C9:BE:CF,-57
BLE,1657272121808646234,D1:04:CE:CB:F5:79,-69
BLE,1657272121861214034,DF:A6:DC:DC:2E:81,-40
BLE,1657272122042092583,69:AA:E1:96:1A:67,-79
BLE,1657272122080007267,F0:3F:B0:47:E5:DB,-74
BLE,1657272122096939892,C0:F8:BB:9D:12:93,-45
BLE,1657272122146134313,C0:F8:BB:9D:12:93,-50
BLE,1657272122224878634,80:47:86:70:AC:85,-78
BLE,1657272122244796725,D0:03:DF:C9:BE:CF,-61
BLE,1657272122248150075,C0:F8:BB:9D:12:93,-57
BLE,1657272122280569514,11:D7:9F:2C:4A:8A,-42
BLE,1657272122284270387,DF:A6:DC:DC:2E:81,-40
BLE,1657272122296146373,C0:F8:BB:9D:12:93,-46
BLE,1657272122373790165,80:47:86:70:AC:85,-73
BLE,1657272122389174697,65:35:3D:7B:0E:F6,-69
BLE,1657272122393215748,DF:A6:DC:DC:2E:81,-40
BLE,1657272122404983618,C0:F8:BB:9D:12:93,-50
BLE,1657272122422086436,C8:69:CD:61:6F:2C,-79
BLE,1657272122424517524,D0:03:DF:C9:BE:CF,-61
BLE,1657272122447582943,C0:F8:BB:9D:12:93,-57
BLE,1657272122464571760,14:5E:5E:90:CA:1E,-85
BLE,1657272122468851071,43:0E:97:5D:85:77,-81
BLE,1657272122470737311,04:4D:44:40:9D:4E,-79
BLE,1657272122479361292,F0:3F:B0:47:E5:DB,-72
BLE,1657272122483681016,11:D7:9F:2C:4A:8A,-42
BLE,1657272122498889522,DF:A6:DC:DC:2E:81,-43
BLE,1657272122524269059,80:47:86:70:AC:85,-78
BLE,1657272122543704953,C0:F8:BB:9D:12:93,-46
BLE,1657272122549399452,0F:7C:95:E1:00:56,-76
