BLE,1657238820035775501,C0:F8:BB:9D:12:93,-42
BLE,1657238820044417834,7B:7A:78:81:CC:B8,-69
BLE,1657238820061432710,5E:FE:F2:D8:FC:06,-74
BLE,1657238820065573721,38:43:62:57:F5:D7,-78
BLE,1657238820068570001,5B:23:99:26:05:ED,-79
BLE,1657238820073408872,17:D3:07:23:44:73,-74
BLE,1657238820074648446,0F:7C:95:E1:00:56,-80
BLE,1657238820084758581,C0:F8:BB:9D:12:93,-41
BLE,1657238820132854063,D0:03:DF:C9:BE:CF,-61
BLE,1657238820136732316,C0:F8:BB:9D:12:93,-40
BLE,1657238820186120081,C0:F8:BB:9D:12:93,-39
BLE,1657238820202498555,DF:A6:DC:DC:2E:81,-37
BLE,1657238820256008529,0F:7C:95:E1:00:56,-83
BLE,1657238820264328781,4C:FF:C6:44:E3:19,-71
BLE,1657238820287024188,C0:F8:BB:9D:12:93,-41
BLE,1657238820310119697,DF:A6:DC:DC:2E:81,-35
BLE,1657238820311707602,DF:A6:DC:DC:2E:81,-37
BLE,1657238820313732587,D0:03:DF:C9:BE:CF,-61
BLE,1657238820315675542,7B:7A:78:81:CC:B8,-66
BLE,1657238820331300896,5E:FE:F2:D8:FC:06,-74
BLE,1657238820358123201,F0:3F:B0:47:E5:DB,-77
BLE,1657238820384604049,C0:F8:BB:9D:12:93,-41
BLE,1657238820388323657,17:D3:07:23:44:73,-77
BLE,1657238820416889386,DF:A6:DC:DC:2E:81,-34
BLE,1657238820473604754,D0:03:DF:C9:BE:CF,-60
BLE,1657238820485949872,C0:F8:BB:9D:12:93,-41
BLE,1657238820496022455,17:D3:07:23:44:73,-67
BLE,1657238820522203201,68:53:EF:A3:32:8C,-80
BLE,1657238820524564330,DF:A6:DC:DC:2E:81,-29
BLE,1657238820537261425,C0:F8:BB:9D:12:93,-43
BLE,1657238820561022814,90:DD:5D:B3:CD:3C,-79
BLE,1657238820585659926,C0:F8:BB:9D:12:93,-41
BLE,1657238820586690804,7B:7A:78:81:CC:B8,-70
BLE,1657238820600431485,17:D3:07:23:44:73,-79
BLE,1657238820609641574,D0:03:DF:C9:BE:CF,-61
BLE,1657238820612329679,C8:69:CD:61:6F:2C,-79
BLE,1657238820615433042,5B:23:99:26:05:ED,-79
BLE,1657238820629672313,DF:A6:DC:DC:2E:81,-37
BLE,1657238820635482479,C0:F8:BB:9D:12:93,-39
BLE,1657238820685444718,C0:F8:BB:9D:12:93,-39
BLE,1657238820710409536,17:D3:07:23:44:73,-79
BLE,1657238820726706396,48:9D:FE:F7:E2:49,-82
BLE,1657238820758724288,F0:3F:B0:47:E5:DB,-78
BLE,1657238820785118887,C0:F8:BB:9D:12:93,-41
BLE,1657238820792050294,8C:EA:48:4C:F1:01,-81
BLE,1657238820794679859,D0:03:DF:C9:BE:CF,-66
BLE,1657238820796983956,68:53:EF:A3:32:8C,-83
