BLE,1657244640060529501,0F:7C:95:E1:00:56,-97
BLE,1657244640065638945,2E:E3:BF:E4:AB:33,-78
BLE,1657244640076482567,F0:3F:B0:47:E5:DB,-67
BLE,1657244640085919689,D0:03:DF:C9:BE:CF,-76
BLE,1657244640088118372,C0:F8:BB:9D:12:93,-46
BLE,1657244640097039664,77:C4:5D:13:DF:3E,-76
BLE,1657244640141032899,C0:F8:BB:9D:12:93,-47
BLE,1657244640190428649,C0:F8:BB:9D:12:93,-44
BLE,1657244640239564766,D0:03:DF:C9:BE:CF,-63
BLE,1657244640245272955,6E:FB:28:F5:F3:6C,-82
BLE,1657244640247701115,DF:A6:DC:DC:2E:81,-30
BLE,1657244640289246972,C0:F8:BB:9D:12:93,-47
BLE,1657244640319465459,04:4D:44:40:9D:4E,-86
BLE,1657244640339559747,C0:F8:BB:9D:12:93,-47
BLE,1657244640352760592,90:DD:5D:B3:CD:3C,-82
BLE,1657244640356448431,DF:A6:DC:DC:2E:81,-30
BLE,1657244640392112402,C0:F8:BB:9D:12:93,-43
BLE,1657244640406920476,D0:03:DF:C9:BE:CF,-61
BLE,1657244640440567898,C0:F8:BB:9D:12:93,-44
BLE,1657244640478865860,2E:E3:BF:E4:AB:33,-72
BLE,1657244640482047088,F0:3F:B0:47:E5:DB,-63
BLE,1657244640503942248,04:4D:44:40:9D:4E,-81
BLE,1657244640521165930,6E:FB:28:F5:F3:6C,-73
BLE,1657244640537418526,C0:F8:BB:9D:12:93,-46
BLE,1657244640543258797,6A:E9:54:75:90:8A,-74
BLE,1657244640545822842,D0:03:DF:C9:BE:CF,-61
BLE,1657244640568191801,DF:A6:DC:DC:2E:81,-31
BLE,1657244640581814414,2E:E3:BF:E4:AB:33,-77
BLE,1657244640589742849,C0:F8:BB:9D:12:93,-47
BLE,1657244640611553374,77:C4:5D:13:DF:3E,-78
BLE,1657244640655513120,45:A7:D8:55:01:33,-81
BLE,1657244640678087286,DF:A6:DC:DC:2E:81,-32
BLE,1657244640684796927,04:4D:44:40:9D:4E,-79
BLE,1657244640726987935,D0:03:DF:C9:BE:CF,-62
BLE,1657244640738197805,C0:F8:BB:9D:12:93,-47
BLE,1657244640789098232,C0:F8:BB:9D:12:93,-47
BLE,1657244640790727439,6E:FB:28:F5:F3:6C,-73
BLE,1657244640792667218,2E:E3:BF:E4:AB:33,-74
BLE,1657244640839439340,C0:F8:BB:9D:12:93,-47
BLE,1657244640855152668,D0:03:DF:C9:BE:CF,-76
BLE,1657244640866721806,77:C4:5D:13:DF:3E,-71
BLE,1657244640869855534,04:4D:44:40:9D:4E,-78
BLE,1657244640881062800,DF:A6:DC:DC:2E:81,-31
BLE,1657244640901529168,90:DD:5D:B3:CD:3C,-80
BLE,1657244640940000202,C0:F8:BB:9D:12:93,-46
BLE,1657244640945262510,C0:0A:1A:10:3D:56,-74
BLE,1657244640974545118,0F:7C:95:E1:00:56,-81
BLE,1657244640987040760,C0:F8:BB:9D:12:93,-47
BLE,1657244640996413560,2E:E3:BF:E4:AB:33,-72
BLE,1657244641002799140,D2:72:D0:54:9B:D5,-80
BLE,1657244641040013985,C0:F8:BB:9D:12:93,-47
BLE,1657244641063322782,6E:FB:28:F5:F3:6C,-72
BLE,1657244641066986662,C8:69:CD:61:6F:2C,-79
BLE,1657244641082809885,90:DD:5D:B3:CD:3C,-80
BLE,1657244641087140689,6A:E9:54:75:90:8A,-76
BLE,1657244641090215771,DF:A6:DC:DC:2E:81,-16
BLE,1657244641105279364,2E:E3:BF:E4:AB:33,-72
BLE,1657244641129440238,77:C4:5D:13:DF:3E,-79
BLE,1657244641160738406,D0:03:DF:C9:BE:CF,-62
BLE,1657244641190188773,C0:F8:BB:9D:12:93,-47
BLE,1657244641197148308,DF:A6:DC:DC:2E:81,-30
BLE,1657244641241727529,C0:F8:BB:9D:12:93,-46
BLE,1657244641270368736,C8:69:CD:61:6F:2C,-76
BLE,1657244641292327125,F0:3F:B0:47:E5:DB,-75
BLE,1657244641292452124,C0:F8:BB:9D:12:93,-47
BLE,1657244641330921492,D0:03:DF:C9:BE:CF,-77
BLE,1657244641359061296,6A:E9:54:75:90:8A,-77
BLE,1657244641371373398,52:17:8D:78:7F:3E,-81
BLE,1657244641399394505,DF:A6:DC:DC:2E:81,-31
BLE,1657244641611267770,DF:A6:DC:DC:2E:81,-28
BLE,1657244641630597791,90:DD:5D:B3:CD:3C,-84
BLE,1657244641640551628,C0:F8:BB:9D:12:93,-46
BLE,1657244641646932834,D0:03:DF:C9:BE:CF,-62
BLE,1657244641688942385,C0:F8:BB:9D:12:93,-47
BLE,1657244641694436774,F0:3F:B0:47:E5:DB,-75
