BLE,1657250040036176530,C0:F8:BB:9D:12:93,-62
BLE,1657250040061825865,80:47:86:70:AC:85,-84
BLE,1657250040086774995,C0:F8:BB:9D:12:93,-42
BLE,1657250040131527244,D0:03:DF:C9:BE:CF,-71
BLE,1657250040135875292,C0:F8:BB:9D:12:93,-44
BLE,1657250040147989391,38:74:1E:23:0A:74,-72
BLE,1657250040185634804,C0:F8:BB:9D:12:93,-44
BLE,1657250040199078530,DF:A6:DC:DC:2E:81,-27
BLE,1657250040216084008,80:47:86:70:AC:85,-81
BLE,1657250040223088604,C8:69:CD:61:6F:2C,-79
BLE,1657250040226584678,5E:92:86:4B:02:66,-81
BLE,1657250040236179572,C0:F8:BB:9D:12:93,-45
BLE,1657250040246729408,D0:03:DF:C9:BE:CF,-72
BLE,1657250040248591325,38:74:1E:23:0A:74,-82
BLE,1657250040280599791,64:4C:58:49:52:ED,-84
BLE,1657250040285791115,C0:F8:BB:9D:12:93,-41
BLE,1657250040304377990,DF:A6:DC:DC:2E:81,-33
BLE,1657250040336800829,C0:F8:BB:9D:12:93,-42
BLE,1657250040339060764,19:8B:0A:77:A0:A3,-82
BLE,1657250040349123832,38:74:1E:23:0A:74,-72
BLE,1657250040368535025,80:47:86:70:AC:85,-82
BLE,1657250040384058896,C0:F8:BB:9D:12:93,-44
BLE,1657250040401091821,04:4D:44:40:9D:4E,-82
BLE,1657250040402700562,52:D0:7A:00:7E:2F,-77
BLE,1657250040407284547,45:79:C7:38:21:BC,-71
BLE,1657250040432938152,C0:F8:BB:9D:12:93,-44
BLE,1657250040456262969,6E:A2:60:FD:12:B9,-81
BLE,1657250040485750616,C0:F8:BB:9D:12:93,-46
BLE,1657250040489151274,8C:EA:48:4C:F1:01,-82
BLE,1657250040513606501,DF:A6:DC:DC:2E:81,-27
BLE,1657250040518788503,80:47:86:70:AC:85,-77
BLE,1657250040558912912,38:74:1E:23:0A:74,-69
BLE,1657250040560290926,D0:03:DF:C9:BE:CF,-74
BLE,1657250040601383715,73:68:65:AF:58:F0,-83
BLE,1657250040611615376,19:8B:0A:77:A0:A3,-79
BLE,1657250040632561613,C0:F8:BB:9D:12:93,-45
BLE,1657250040647903818,8C:EA:48:4C:F1:01,-82
BLE,1657250040666667463,38:74:1E:23:0A:74,-71
BLE,1657250040672808157,52:D0:7A:00:7E:2F,-75
BLE,1657250040685384389,C0:F8:BB:9D:12:93,-46
BLE,1657250040711902104,D0:03:DF:C9:BE:CF,-66
BLE,1657250040721221739,DF:A6:DC:DC:2E:81,-33
BLE,1657250040736432383,C0:F8:BB:9D:12:93,-41
BLE,1657250040740407517,63:A4:27:6A:A9:B8,-80
BLE,1657250040776162472,90:DD:5D:B3:CD:3C,-76
BLE,1657250040784020657,C0:F8:BB:9D:12:93,-42
BLE,1657250040824243035,DF:A6:DC:DC:2E:81,-32
BLE,1657250040826014275,73:07:56:34:27:17,-79
BLE,1657250040827769421,F0:3F:B0:47:E5:DB,-70
BLE,1657250040835313076,C0:F8:BB:9D:12:93,-44
BLE,1657250040874766604,73:68:65:AF:58:F0,-81
BLE,1657250040890299590,D0:03:DF:C9:BE:CF,-61
BLE,1657250040926177409,45:79:C7:38:21:BC,-71
BLE,1657250040931653264,DF:A6:DC:DC:2E:81,-32
BLE,1657250040934869391,C0:F8:BB:9D:12:93,-45
BLE,1657250040985532856,80:47:86:70:AC:85,-81
BLE,1657250041024485658,D0:03:DF:C9:BE:CF,-62
BLE,1657250041050821291,0F:7C:95:E1:00:56,-81
BLE,1657250041085336045,C0:F8:BB:9D:12:93,-44
BLE,1657250041133931657,C0:F8:BB:9D:12:93,-46
BLE,1657250041144843366,73:68:65:AF:58:F0,-84
BLE,1657250041146786532,DF:A6:DC:DC:2E:81,-27
BLE,1657250041168453338,70:EA:3C:14:AF:C7,-88
BLE,1657250041183466638,45:79:C7:38:21:BC,-81
BLE,1657250041235380253,C0:F8:BB:9D:12:93,-42
BLE,1657250041249996785,DF:A6:DC:DC:2E:81,-32
BLE,1657250041259275066,8C:EA:48:4C:F1:01,-81
BLE,1657250041317247448,5E:92:86:4B:02:66,-82
BLE,1657250041329240506,90:DD:5D:B3:CD:3C,-79
BLE,1657250041412275299,C0:F8:BB:9D:12:93,-45
BLE,1657250041412406444,DF:A6:DC:DC:2E:81,-32
BLE,1657250041412470610,D0:03:DF:C9:BE:CF,-72
BLE,1657250041412531079,C0:F8:BB:9D:12:93,-46
BLE,1657250041420916761,0F:7C:95:E1:00:56,-80
BLE,1657250041457125567,DF:A6:DC:DC:2E:81,-32
BLE,1657250041508649548,38:74:1E:23:0A:74,-83
BLE,1657250041525101383,63:A4:27:6A:A9:B8,-81
BLE,1657250041634967900,C0:F8:BB:9D:12:93,-46
BLE,1657250041651724368,D0:03:DF:C9:BE:CF,-62
BLE,1657250041697859265,73:68:65:AF:58:F0,-85
BLE,1657250041733842031,C0:F8:BB:9D:12:93,-44
BLE,1657250041760240528,52:D0:7A:00:7E:2F,-72
BLE,1657250041795426633,D0:03:DF:C9:BE:CF,-68
BLE,1657250041824783030,38:74:1E:23:0A:74,-83
BLE,1657250041836019060,C0:F8:BB:9D:12:93,-46
BLE,1657250041862775472,5E:92:86:4B:02:66,-76
BLE,1657250041871646412,DF:A6:DC:DC:2E:81,-32
BLE,1657250041884463631,C0:F8:BB:9D:12:93,-41
BLE,1657250041962411110,45:79:C7:38:21:BC,-68
BLE,1657250041982719589,C0:F8:BB:9D:12:93,-45
BLE,1657250042030391769,52:D0:7A:00:7E:2F,-74
BLE,1657250042036162517,C0:F8:BB:9D:12:93,-45
BLE,1657250042048663228,F0:3F:B0:47:E5:DB,-76
BLE,1657250042064088662,90:DD:5D:B3:CD:3C,-78
BLE,1657250042076158178,80:47:86:70:AC:85,-79
BLE,1657250042080367008,DF:A6:DC:DC:2E:81,-32
BLE,1657250042086503067,C0:F8:BB:9D:12:93,-41
BLE,1657250042135342897,D0:03:DF:C9:BE:CF,-72
BLE,1657250042155894083,0F:7C:95:E1:00:56,-79
BLE,1657250042186162246,C0:F8:BB:9D:12:93,-45
BLE,1657250042188709002,DF:A6:DC:DC:2E:81,-32
BLE,1657250042202320072,73:07:56:34:27:17,-80
BLE,1657250042224915205,45:79:C7:38:21:BC,-69
BLE,1657250042231266315,80:47:86:70:AC:85,-78
BLE,1657250042236819825,C0:F8:BB:9D:12:93,-46
BLE,1657250042247439505,04:4D:44:40:9D:4E,-80
BLE,1657250042274358729,19:8B:0A:77:A0:A3,-79
BLE,1657250042278596517,D0:03:DF:C9:BE:CF,-65
BLE,1657250042283804405,C0:F8:BB:9D:12:93,-45
BLE,1657250042300317489,52:D0:7A:00:7E:2F,-75
BLE,1657250042336822492,C0:F8:BB:9D:12:93,-42
BLE,1657250042402692954,DF:A6:DC:DC:2E:81,-27
