BLE,1657247820047677461,C0:F8:BB:9D:12:93,-41
BLE,1657247820088638441,C0:F8:BB:9D:12:93,-40
BLE,1657247820109152837,D0:03:DF:C9:BE:CF,-60
BLE,1657247820111385838,2E:A6:08:37:34:28,-71
BLE,1657247820137346590,DF:A6:DC:DC:2E:81,-27
BLE,1657247820142276597,53:BB:36:F9:1D:A0,-81
BLE,1657247820186090989,C0:F8:BB:9D:12:93,-42
BLE,1657247820192493743,90:DD:5D:B3:CD:3C,-82
BLE,1657247820211392165,40:9D:F3:F4:0A:66,-72
BLE,1657247820217843043,2E:A6:08:37:34:28,-72
BLE,1657247820231679948,1E:87:AE:D8:2F:73,-82
BLE,1657247820238585146,C0:F8:BB:9D:12:93,-42
BLE,1657247820244114210,DF:A6:DC:DC:2E:81,-27
BLE,1657247820248049486,D0:03:DF:C9:BE:CF,-61
BLE,1657247820282107665,53:ED:44:A7:7D:49,-81
BLE,1657247820285108419,40:2C:D4:53:D8:9E,-83
BLE,1657247820289148070,C0:F8:BB:9D:12:93,-39
BLE,1657247820336560866,C0:F8:BB:9D:12:93,-40
BLE,1657247820342730081,DF:A6:DC:DC:2E:81,-30
BLE,1657247820372765588,F0:3F:B0:47:E5:DB,-75
BLE,1657247820424164806,53:BB:36:F9:1D:A0,-81
BLE,1657247820429047418,D0:03:DF:C9:BE:CF,-60
BLE,1657247820435221997,C0:F8:BB:9D:12:93,-42
BLE,1657247820446644601,DF:A6:DC:DC:2E:81,-27
BLE,1657247820472277492,40:9D:F3:F4:0A:66,-67
BLE,1657247820486746110,C0:F8:BB:9D:12:93,-42
BLE,1657247820533997346,5D:2B:69:C3:99:AF,-74
BLE,1657247820537999132,C0:F8:BB:9D:12:93,-41
BLE,1657247820546124683,DF:A6:DC:DC:2E:81,-31
BLE,1657247820563015883,D0:03:DF:C9:BE:CF,-61
BLE,1657247820635038924,C0:F8:BB:9D:12:93,-42
BLE,1657247820653966043,DF:A6:DC:DC:2E:81,-27
BLE,1657247820688526352,C0:F8:BB:9D:12:93,-42
BLE,1657247820701062175,53:BB:36:F9:1D:A0,-82
BLE,1657247820731638459,40:9D:F3:F4:0A:66,-80
BLE,1657247820736941483,C0:F8:BB:9D:12:93,-41
BLE,1657247820741300766,2E:A6:08:37:34:28,-70
BLE,1657247820747237796,D0:03:DF:C9:BE:CF,-73
BLE,1657247820763570355,DF:A6:DC:DC:2E:81,-28
BLE,1657247820786351762,1E:87:AE:D8:2F:73,-82
BLE,1657247820803936237,5D:2B:69:C3:99:AF,-73
BLE,1657247820807168082,C8:69:CD:61:6F:2C,-78
BLE,1657247820826918579,53:ED:44:A7:7D:49,-80
BLE,1657247820849040252,2E:A6:08:37:34:28,-72
BLE,1657247820853907812,C0:0A:1A:10:3D:56,-76
BLE,1657247820862991114,DF:A6:DC:DC:2E:81,-32
BLE,1657247820870907709,D0:03:DF:C9:BE:CF,-59
BLE,1657247820884726593,C0:F8:BB:9D:12:93,-42
BLE,1657247820895984824,57:06:40:97:BB:F4,-82
BLE,1657247820924181962,90:DD:5D:B3:CD:3C,-84
BLE,1657247820938408291,C0:F8:BB:9D:12:93,-41
BLE,1657247820986444050,C0:F8:BB:9D:12:93,-40
BLE,1657247820990199329,C8:69:CD:61:6F:2C,-78
BLE,1657247821028140597,D0:03:DF:C9:BE:CF,-59
BLE,1657247821057625328,2E:A6:08:37:34:28,-73
BLE,1657247821064084748,1E:87:AE:D8:2F:73,-81
BLE,1657247821072856179,DF:A6:DC:DC:2E:81,-32
BLE,1657247821075989223,5D:2B:69:C3:99:AF,-80
BLE,1657247821085977934,C0:F8:BB:9D:12:93,-42
BLE,1657247821100337647,53:ED:44:A7:7D:49,-81
BLE,1657247821169083374,04:4D:44:40:9D:4E,-77
BLE,1657247821170944138,57:06:40:97:BB:F4,-82
BLE,1657247821178657713,D0:03:DF:C9:BE:CF,-75
BLE,1657247821188649810,C0:F8:BB:9D:12:93,-40
BLE,1657247821239053256,C0:F8:BB:9D:12:93,-40
BLE,1657247821244476227,40:9D:F3:F4:0A:66,-71
BLE,1657247821257762096,53:BB:36:F9:1D:A0,-81
BLE,1657247821288003955,C0:F8:BB:9D:12:93,-41
BLE,1657247821344774583,C0:F8:BB:9D:12:93,-42
BLE,1657247821354241788,D0:03:DF:C9:BE:CF,-61
BLE,1657247821370405443,2E:A6:08:37:34:28,-71
BLE,1657247821370506536,53:ED:44:A7:7D:49,-80
BLE,1657247821391140150,C0:F8:BB:9D:12:93,-42
BLE,1657247821391249211,DF:A6:DC:DC:2E:81,-32
BLE,1657247821454143429,E6:88:81:5E:6E:62,-82
BLE,1657247821474769751,90:DD:5D:B3:CD:3C,-81
BLE,1657247821485536111,D0:03:DF:C9:BE:CF,-61
BLE,1657247821573876972,2E:A6:08:37:34:28,-71
BLE,1657247821656078410,90:DD:5D:B3:CD:3C,-83
BLE,1657247821679027315,2E:A6:08:37:34:28,-73
BLE,1657247821699003330,0F:7C:95:E1:00:56,-77
BLE,1657247821704006826,DF:A6:DC:DC:2E:81,-32
BLE,1657247821803538262,DF:A6:DC:DC:2E:81,-31
BLE,1657247821816751214,C0:0A:1A:10:3D:56,-83
BLE,1657247821827234869,D0:03:DF:C9:BE:CF,-73
BLE,1657247821837762637,C0:F8:BB:9D:12:93,-42
BLE,1657247821882750612,2E:A6:08:37:34:28,-71
BLE,1657247821888547747,5D:2B:69:C3:99:AF,-80
BLE,1657247821891517876,1E:87:AE:D8:2F:73,-82
BLE,1657247821897355375,E8:FF:B1:C1:6B:1D,-76
BLE,1657247821905387437,DF:A6:DC:DC:2E:81,-32
BLE,1657247821913769965,53:ED:44:A7:7D:49,-82
BLE,1657247821987291429,C0:F8:BB:9D:12:93,-43
BLE,1657247821998805231,F0:3F:B0:47:E5:DB,-67
BLE,1657247822008219572,DF:A6:DC:DC:2E:81,-31
BLE,1657247822036469262,C0:F8:BB:9D:12:93,-41
BLE,1657247822063988230,0F:7C:95:E1:00:56,-81
BLE,1657247822091637092,C8:69:CD:61:6F:2C,-78
BLE,1657247822114995264,DF:A6:DC:DC:2E:81,-27
BLE,1657247822201838899,90:DD:5D:B3:CD:3C,-81
BLE,1657247822212695467,DF:A6:DC:DC:2E:81,-30
BLE,1657247822238542575,C0:F8:BB:9D:12:93,-42
BLE,1657247822249415340,0F:7C:95:E1:00:56,-84
BLE,1657247822269151671,D0:03:DF:C9:BE:CF,-61
BLE,1657247822273462934,C8:69:CD:61:6F:2C,-77
BLE,1657247822285516782,C0:F8:BB:9D:12:93,-41
BLE,1657247822317863883,DF:A6:DC:DC:2E:81,-27
BLE,1657247822337812138,C0:F8:BB:9D:12:93,-40
BLE,1657247822360434380,53:BB:36:F9:1D:A0,-80
BLE,1657247822386401487,C0:F8:BB:9D:12:93,-41
BLE,1657247822400369588,2E:A6:08:37:34:28,-74
BLE,1657247822403192792,F0:3F:B0:47:E5:DB,-67
BLE,1657247822406682239,E8:4F:B2:16:FF:BB,-80
BLE,1657247822412673487,D0:03:DF:C9:BE:CF,-72
BLE,1657247822418968742,DF:A6:DC:DC:2E:81,-32
BLE,1657247822434525735,C0:F8:BB:9D:12:93,-41
BLE,1657247822450374757,1E:87:AE:D8:2F:73,-81
BLE,1657247822475382237,40:2C:D4:53:D8:9E,-84
BLE,1657247822486732759,C0:F8:BB:9D:12:93,-42
BLE,1657247822524924858,40:9D:F3:F4:0A:66,-67
BLE,1657247822587009240,C0:F8:BB:9D:12:93,-39
BLE,1657247822611228134,2E:A6:08:37:34:28,-70
BLE,1657247822630141711,DF:A6:DC:DC:2E:81,-27
BLE,1657247822685605945,C0:F8:BB:9D:12:93,-42
BLE,1657247822720404898,1E:87:AE:D8:2F:73,-82
BLE,1657247822733630976,DF:A6:DC:DC:2E:81,-32
BLE,1657247822736966726,C0:F8:BB:9D:12:93,-42
BLE,1657247822782692455,40:9D:F3:F4:0A:66,-82
BLE,1657247822788122770,C0:F8:BB:9D:12:93,-40
BLE,1657247822809106277,F0:3F:B0:47:E5:DB,-70
BLE,1657247822836159103,C0:F8:BB:9D:12:93,-40
BLE,1657247822841763166,DF:A6:DC:DC:2E:81,-30
BLE,1657247822885624224,C0:F8:BB:9D:12:93,-43
BLE,1657247822907330849,D0:03:DF:C9:BE:CF,-71
BLE,1657247822941641734,2E:A6:08:37:34:28,-69
BLE,1657247822974810546,5D:2B:69:C3:99:AF,-78
BLE,1657247822982828390,0F:7C:95:E1:00:56,-80
BLE,1657247822985862216,C0:F8:BB:9D:12:93,-41
BLE,1657247823037887523,C0:F8:BB:9D:12:93,-40
BLE,1657247823059876489,DF:A6:DC:DC:2E:81,-28
BLE,1657247823067343452,D0:03:DF:C9:BE:CF,-72
BLE,1657247823087042596,C0:F8:BB:9D:12:93,-41
BLE,1657247823135380332,C0:F8:BB:9D:12:93,-42
BLE,1657247823140352526,2E:A6:08:37:34:28,-71
