BLE,1657240020073377739,34:A8:1A:73:FC:9B,-89
BLE,1657240020109546482,C0:F8:BB:9D:12:93,-42
BLE,1657240020160255324,C0:F8:BB:9D:12:93,-43
BLE,1657240020175346671,D0:03:DF:C9:BE:CF,-65
BLE,1657240020195333919,DF:A6:DC:DC:2E:81,-27
BLE,1657240020210554327,C0:F8:BB:9D:12:93,-43
BLE,1657240020220569825,90:DD:5D:B3:CD:3C,-80
BLE,1657240020258282098,C0:F8:BB:9D:12:93,-44
BLE,1657240020267046199,34:A8:1A:73:FC:9B,-75
BLE,1657240020282796135,0F:A5:29:5B:1B:89,-77
BLE,1657240020295360156,80:47:86:70:AC:85,-82
BLE,1657240020300236110,DF:A6:DC:DC:2E:81,-32
BLE,1657240020318041290,C0:0A:1A:10:3D:56,-78
BLE,1657240020359104840,C0:F8:BB:9D:12:93,-43
BLE,1657240020363065175,D0:03:DF:C9:BE:CF,-65
BLE,1657240020368435240,34:A8:1A:73:FC:9B,-71
BLE,1657240020408987335,C0:F8:BB:9D:12:93,-43
BLE,1657240020457720255,C0:F8:BB:9D:12:93,-44
BLE,1657240020469147514,7E:D4:CE:72:95:73,-83
BLE,1657240020483860894,D0:03:DF:C9:BE:CF,-57
BLE,1657240020488277945,61:39:B7:48:19:47,-75
BLE,1657240020509342737,DF:A6:DC:DC:2E:81,-27
BLE,1657240020559477000,C0:F8:BB:9D:12:93,-41
BLE,1657240020580790644,5E:FE:F2:D8:FC:06,-77
BLE,1657240020606996075,C0:F8:BB:9D:12:93,-43
BLE,1657240020615733979,DF:A6:DC:DC:2E:81,-32
BLE,1657240020631927713,D0:03:DF:C9:BE:CF,-66
BLE,1657240020657361483,C0:F8:BB:9D:12:93,-43
BLE,1657240020665946524,57:15:61:1A:08:E9,-88
BLE,1657240020700161114,34:A8:1A:73:FC:9B,-80
BLE,1657240020708056784,C8:69:CD:61:6F:2C,-87
BLE,1657240020717253956,DF:A6:DC:DC:2E:81,-27
BLE,1657240020736334960,2A:E2:AC:84:17:EE,-86
BLE,1657240020756127574,F0:3F:B0:47:E5:DB,-65
BLE,1657240020788385876,61:E9:ED:28:89:1F,-72
BLE,1657240020804864973,D0:03:DF:C9:BE:CF,-68
BLE,1657240020822079897,DF:A6:DC:DC:2E:81,-32
BLE,1657240020856894431,C0:F8:BB:9D:12:93,-44
BLE,1657240020892868018,C8:69:CD:61:6F:2C,-79
BLE,1657240020907630617,0F:A5:29:5B:1B:89,-78
BLE,1657240020911060696,C0:F8:BB:9D:12:93,-44
BLE,1657240020929654777,DF:A6:DC:DC:2E:81,-32
BLE,1657240020952570336,90:DD:5D:B3:CD:3C,-77
BLE,1657240020959268985,F8:A6:C5:BD:2A:80,-76
BLE,1657240020964860974,D0:03:DF:C9:BE:CF,-66
BLE,1657240021006975454,34:A8:1A:73:FC:9B,-76
BLE,1657240021035679304,DF:A6:DC:DC:2E:81,-31
BLE,1657240021045357513,61:E9:ED:28:89:1F,-82
BLE,1657240021058190803,C0:F8:BB:9D:12:93,-43
BLE,1657240021074101467,C8:69:CD:61:6F:2C,-79
BLE,1657240021106990389,C0:F8:BB:9D:12:93,-44
BLE,1657240021116115374,7A:43:C9:EB:BF:2B,-83
BLE,1657240021159443386,C0:F8:BB:9D:12:93,-43
BLE,1657240021164451943,F0:3F:B0:47:E5:DB,-69
BLE,1657240021211198054,C0:F8:BB:9D:12:93,-41
BLE,1657240021224716913,34:A8:1A:73:FC:9B,-68
BLE,1657240021239381179,DF:A6:DC:DC:2E:81,-32
