BLE,1657263600044657866,C0:F8:BB:9D:12:93,-46
BLE,1657263600081998127,DF:A6:DC:DC:2E:81,-28
BLE,1657263600092219760,E0:6B:3B:4E:E0:B2,-68
BLE,1657263600096003583,3F:EF:D6:E6:D3:0F,-76
BLE,1657263600098646738,5C:4C:FC:81:60:F2,-76
BLE,1657263600137805941,F0:3F:B0:47:E5:DB,-71
BLE,1657263600142121062,79:37:9D:89:62:D4,-75
BLE,1657263600153359405,31:D4:EF:DD:8C:48,-71
BLE,1657263600173585695,80:47:86:70:AC:85,-78
BLE,1657263600175809895,28:03:7E:91:01:C6,-74
BLE,1657263600182235466,C0:F8:BB:9D:12:93,-46
BLE,1657263600189194574,DF:A6:DC:DC:2E:81,-33
BLE,1657263600231609689,C0:F8:BB:9D:12:93,-45
BLE,1657263600262452139,31:D4:EF:DD:8C:48,-71
BLE,1657263600275890673,6D:34:1B:4B:BD:0E,-83
BLE,1657263600281527032,28:03:7E:91:01:C6,-69
BLE,1657263600284883983,D0:03:DF:C9:BE:CF,-58
BLE,1657263600291306950,DF:A6:DC:DC:2E:81,-32
BLE,1657263600329980169,80:47:86:70:AC:85,-79
BLE,1657263600332604365,C0:F8:BB:9D:12:93,-39
BLE,1657263600359730545,CA:CB:C4:2F:24:18,-72
BLE,1657263600370039677,31:D4:EF:DD:8C:48,-72
BLE,1657263600373092673,5C:4C:FC:81:60:F2,-77
BLE,1657263600381890568,C0:F8:BB:9D:12:93,-46
BLE,1657263600393480315,DF:A6:DC:DC:2E:81,-34
BLE,1657263600415823201,79:37:9D:89:62:D4,-76
BLE,1657263600448280690,66:50:6B:5F:0F:21,-73
BLE,1657263600478653509,31:D4:EF:DD:8C:48,-74
BLE,1657263600481214217,C0:F8:BB:9D:12:93,-44
BLE,1657263600493355470,76:CB:4B:27:A7:0B,-81
BLE,1657263600501193217,DF:A6:DC:DC:2E:81,-34
BLE,1657263600533997786,C0:F8:BB:9D:12:93,-39
BLE,1657263600541741732,F0:3F:B0:47:E5:DB,-75
BLE,1657263600565767573,D0:03:DF:C9:BE:CF,-61
BLE,1657263600600819415,28:03:7E:91:01:C6,-73
BLE,1657263600608099615,DF:A6:DC:DC:2E:81,-32
BLE,1657263600643331143,5C:4C:FC:81:60:F2,-76
BLE,1657263600681012912,C0:F8:BB:9D:12:93,-45
BLE,1657263600700838683,28:03:7E:91:01:C6,-74
BLE,1657263600704332092,66:50:6B:5F:0F:21,-77
BLE,1657263600710363343,DF:A6:DC:DC:2E:81,-27
BLE,1657263600733278048,C0:F8:BB:9D:12:93,-40
BLE,1657263600785595892,80:47:86:70:AC:85,-81
BLE,1657263600794888470,31:D4:EF:DD:8C:48,-70
BLE,1657263600809543504,28:03:7E:91:01:C6,-74
BLE,1657263600815781264,DF:A6:DC:DC:2E:81,-33
BLE,1657263600831144730,C0:F8:BB:9D:12:93,-45
BLE,1657263600867846871,D0:03:DF:C9:BE:CF,-58
BLE,1657263600901714400,31:D4:EF:DD:8C:48,-78
BLE,1657263600913288001,5C:4C:FC:81:60:F2,-78
BLE,1657263600920788199,3F:EF:D6:E6:D3:0F,-78
BLE,1657263600924066870,DF:A6:DC:DC:2E:81,-31
BLE,1657263600935258182,C0:F8:BB:9D:12:93,-39
BLE,1657263600939750905,80:47:86:70:AC:85,-80
BLE,1657263600946944283,F0:3F:B0:47:E5:DB,-76
BLE,1657263600967809629,79:37:9D:89:62:D4,-78
BLE,1657263600980266608,D6:56:B5:5E:91:26,-81
BLE,1657263600983438873,C0:F8:BB:9D:12:93,-39
BLE,1657263601028868806,DF:A6:DC:DC:2E:81,-27
BLE,1657263601048382706,76:CB:4B:27:A7:0B,-82
BLE,1657263601070761112,04:4D:44:40:9D:4E,-81
BLE,1657263601082195027,C0:F8:BB:9D:12:93,-45
BLE,1657263601087092486,6D:34:1B:4B:BD:0E,-82
BLE,1657263601115852298,31:D4:EF:DD:8C:48,-69
BLE,1657263601125363364,28:03:7E:91:01:C6,-72
BLE,1657263601127449232,DF:A6:DC:DC:2E:81,-32
