BLE,1657229220023513581,C0:F8:BB:9D:12:93,-44
BLE,1657229220026479922,42:A6:D4:F8:8A:3C,-84
BLE,1657229220071936761,C0:F8:BB:9D:12:93,-34
BLE,1657229220085283579,07:31:80:35:F6:60,-68
BLE,1657229220093793283,56:E6:19:4D:E6:5F,-81
BLE,1657229220097880974,C8:69:CD:61:6F:2C,-78
BLE,1657229220117825577,DF:A6:DC:DC:2E:81,-41
BLE,1657229220171420089,C0:F8:BB:9D:12:93,-30
BLE,1657229220175228042,90:DD:5D:B3:CD:3C,-79
BLE,1657229220190467196,07:31:80:35:F6:60,-78
BLE,1657229220218331505,DF:A6:DC:DC:2E:81,-39
BLE,1657229220224042158,C0:F8:BB:9D:12:93,-30
BLE,1657229220267650046,04:4D:44:40:9D:4E,-82
BLE,1657229220274850380,58:FD:4F:91:A1:23,-79
BLE,1657229220277943544,D0:03:DF:C9:BE:CF,-58
BLE,1657229220296285393,56:E6:19:4D:E6:5F,-84
BLE,1657229220298610904,07:31:80:35:F6:60,-70
BLE,1657229220305472750,46:D8:13:23:D3:FA,-77
BLE,1657229220318972380,F0:3F:B0:47:E5:DB,-73
BLE,1657229220326258600,DF:A6:DC:DC:2E:81,-39
BLE,1657229220356672741,90:DD:5D:B3:CD:3C,-79
BLE,1657229220372182363,C0:F8:BB:9D:12:93,-31
BLE,1657229220436110894,DF:A6:DC:DC:2E:81,-41
BLE,1657229220450030679,04:4D:44:40:9D:4E,-85
BLE,1657229220474606929,C0:F8:BB:9D:12:93,-30
BLE,1657229220505819088,07:31:80:35:F6:60,-79
BLE,1657229220525158017,C0:F8:BB:9D:12:93,-34
BLE,1657229220530600754,42:A6:D4:F8:8A:3C,-67
BLE,1657229220540010975,DF:A6:DC:DC:2E:81,-46
BLE,1657229220573011408,C0:F8:BB:9D:12:93,-48
BLE,1657229220606517984,07:31:80:35:F6:60,-89
BLE,1657229220613908213,80:47:86:70:AC:85,-81
BLE,1657229220635295414,04:4D:44:40:9D:4E,-81
BLE,1657229220649295511,DF:A6:DC:DC:2E:81,-46
BLE,1657229220673074838,C0:F8:BB:9D:12:93,-30
BLE,1657229220723611394,C0:F8:BB:9D:12:93,-34
BLE,1657229220725247273,F0:3F:B0:47:E5:DB,-74
BLE,1657229220753948453,DF:A6:DC:DC:2E:81,-39
BLE,1657229220756094329,D0:03:DF:C9:BE:CF,-60
BLE,1657229220814826945,07:31:80:35:F6:60,-66
BLE,1657229220854911306,46:D8:13:23:D3:FA,-80
BLE,1657229220861104301,DF:A6:DC:DC:2E:81,-42
BLE,1657229220870461709,C0:F8:BB:9D:12:93,-31
BLE,1657229220894841866,D0:03:DF:C9:BE:CF,-56
BLE,1657229220922058209,C0:F8:BB:9D:12:93,-23
BLE,1657229220964147302,DF:A6:DC:DC:2E:81,-45
BLE,1657229220972786588,C0:F8:BB:9D:12:93,-30
BLE,1657229221023734184,C0:F8:BB:9D:12:93,-23
BLE,1657229221028248020,56:E6:19:4D:E6:5F,-83
BLE,1657229221041417755,58:FD:4F:91:A1:23,-80
BLE,1657229221070574247,C0:F8:BB:9D:12:93,-30
BLE,1657229221075421986,80:47:86:70:AC:85,-79
BLE,1657229221087145999,C8:69:CD:61:6F:2C,-80
BLE,1657229221120731951,C0:F8:BB:9D:12:93,-17
BLE,1657229221132184715,07:31:80:35:F6:60,-66
BLE,1657229221175683020,DF:A6:DC:DC:2E:81,-42
BLE,1657229221232742362,07:31:80:35:F6:60,-68
BLE,1657229221237023802,D0:03:DF:C9:BE:CF,-56
BLE,1657229221275257859,DF:A6:DC:DC:2E:81,-38
BLE,1657229221299872442,0F:7C:95:E1:00:56,-78
BLE,1657229221305359398,42:A6:D4:F8:8A:3C,-72
BLE,1657229221322888543,C0:F8:BB:9D:12:93,-23
BLE,1657229221338770767,C0:0A:1A:10:3D:56,-79
BLE,1657229221371588909,C0:F8:BB:9D:12:93,-17
BLE,1657229221397939579,D0:03:DF:C9:BE:CF,-57
BLE,1657229221447345776,07:31:80:35:F6:60,-69
