BLE,1657231680033292133,C0:F8:BB:9D:12:93,-44
BLE,1657231680057930329,DF:A6:DC:DC:2E:81,-40
BLE,1657231680071865743,C0:F8:BB:9D:12:93,-39
BLE,1657231680129029993,29:D7:07:B2:FB:AF,-75
BLE,1657231680157121652,55:8C:24:C6:BB:72,-70
BLE,1657231680159018461,DF:A6:DC:DC:2E:81,-45
BLE,1657231680172488149,C0:F8:BB:9D:12:93,-30
BLE,1657231680174582977,D0:03:DF:C9:BE:CF,-69
BLE,1657231680183760615,79:A1:39:FD:2F:53,-84
BLE,1657231680224030462,C0:F8:BB:9D:12:93,-30
BLE,1657231680232069828,F0:3F:B0:47:E5:DB,-72
BLE,1657231680236489534,7C:88:E2:38:71:E1,-83
BLE,1657231680261566894,DF:A6:DC:DC:2E:81,-40
BLE,1657231680269259647,C8:69:CD:61:6F:2C,-81
BLE,1657231680274559086,C0:F8:BB:9D:12:93,-26
BLE,1657231680294009093,42:DA:56:BA:94:E4,-79
BLE,1657231680323137359,C0:F8:BB:9D:12:93,-34
BLE,1657231680327312327,D0:03:DF:C9:BE:CF,-69
BLE,1657231680338507293,29:D7:07:B2:FB:AF,-75
BLE,1657231680360769050,36:E1:69:53:3B:92,-78
BLE,1657231680368309565,DF:A6:DC:DC:2E:81,-45
BLE,1657231680390585384,80:47:86:70:AC:85,-79
BLE,1657231680447217710,29:D7:07:B2:FB:AF,-73
BLE,1657231680458542728,8C:EA:48:4C:F1:01,-76
BLE,1657231680470865602,C0:F8:BB:9D:12:93,-30
BLE,1657231680476670245,DF:A6:DC:DC:2E:81,-44
BLE,1657231680495737807,D0:03:DF:C9:BE:CF,-75
BLE,1657231680524752689,C0:F8:BB:9D:12:93,-33
BLE,1657231680555376152,29:D7:07:B2:FB:AF,-76
BLE,1657231680637438388,F0:3F:B0:47:E5:DB,-68
BLE,1657231680656538919,D0:03:DF:C9:BE:CF,-62
BLE,1657231680673062906,C0:F8:BB:9D:12:93,-30
BLE,1657231680684399799,DF:A6:DC:DC:2E:81,-46
BLE,1657231680689697935,80:47:86:70:AC:85,-80
BLE,1657231680709275494,55:8C:24:C6:BB:72,-80
BLE,1657231680720956289,C0:F8:BB:9D:12:93,-30
BLE,1657231680728251025,79:A1:39:FD:2F:53,-80
BLE,1657231680750352054,75:02:F1:83:EB:C4,-83
BLE,1657231680763361537,29:D7:07:B2:FB:AF,-74
BLE,1657231680772748913,C0:F8:BB:9D:12:93,-26
BLE,1657231680784075597,DF:A6:DC:DC:2E:81,-46
BLE,1657231680788200045,7C:88:E2:38:71:E1,-83
BLE,1657231680821759475,C0:F8:BB:9D:12:93,-22
