BLE,1657267200033567868,C0:F8:BB:9D:12:93,-59
BLE,1657267200057945844,3F:B1:80:57:6A:7E,-30
BLE,1657267200068985961,D0:03:DF:C9:BE:CF,-59
BLE,1657267200080919612,01:8F:5F:4C:F1:6F,-72
BLE,1657267200099180972,DF:A6:DC:DC:2E:81,-34
BLE,1657267200132903141,C0:F8:BB:9D:12:93,-44
BLE,1657267200158413295,3F:B1:80:57:6A:7E,-34
BLE,1657267200180492592,C0:F8:BB:9D:12:93,-41
BLE,1657267200182379555,01:8F:5F:4C:F1:6F,-71
BLE,1657267200202322046,F0:3F:B0:47:E5:DB,-71
BLE,1657267200205420927,DF:A6:DC:DC:2E:81,-37
BLE,1657267200220403355,6D:06:9F:D9:E3:19,-70
BLE,1657267200230404106,C0:F8:BB:9D:12:93,-41
BLE,1657267200248359166,40:47:83:68:50:09,-80
BLE,1657267200253076314,42:7D:BD:87:8D:87,-72
BLE,1657267200260920000,3F:B1:80:57:6A:7E,-30
BLE,1657267200265565951,80:47:86:70:AC:85,-75
BLE,1657267200267831453,04:4D:44:40:9D:4E,-78
BLE,1657267200280632024,C0:F8:BB:9D:12:93,-42
BLE,1657267200334535745,C0:F8:BB:9D:12:93,-44
BLE,1657267200362886501,3F:B1:80:57:6A:7E,-34
BLE,1657267200384710226,65:3A:64:C8:9F:C6,-81
BLE,1657267200389021753,D0:03:DF:C9:BE:CF,-59
BLE,1657267200415057840,DF:A6:DC:DC:2E:81,-34
BLE,1657267200418166096,80:47:86:70:AC:85,-71
BLE,1657267200432387853,C0:F8:BB:9D:12:93,-43
BLE,1657267200470908681,3F:B1:80:57:6A:7E,-36
BLE,1657267200482951342,C0:F8:BB:9D:12:93,-42
BLE,1657267200500388750,78:73:76:36:B7:87,-69
BLE,1657267200510781059,D0:03:DF:C9:BE:CF,-57
BLE,1657267200529771111,42:7D:BD:87:8D:87,-68
BLE,1657267200534085971,C0:F8:BB:9D:12:93,-44
BLE,1657267200568475166,65:3A:64:C8:9F:C6,-81
BLE,1657267200581967398,C0:F8:BB:9D:12:93,-44
BLE,1657267200604370963,01:8F:5F:4C:F1:6F,-74
BLE,1657267200605004291,F0:3F:B0:47:E5:DB,-72
BLE,1657267200620805983,DF:A6:DC:DC:2E:81,-34
BLE,1657267200630312572,C0:F8:BB:9D:12:93,-41
BLE,1657267200640028168,C8:69:CD:61:6F:2C,-79
BLE,1657267200663816618,D0:03:DF:C9:BE:CF,-56
BLE,1657267200682851773,C0:F8:BB:9D:12:93,-41
BLE,1657267200703278687,D1:70:4C:3A:39:4B,-78
BLE,1657267200709561656,01:8F:5F:4C:F1:6F,-71
BLE,1657267200721617338,DF:A6:DC:DC:2E:81,-35
BLE,1657267200730929969,C0:F8:BB:9D:12:93,-42
BLE,1657267200748407793,47:AB:D4:CB:BA:39,-81
BLE,1657267200759103278,1B:32:29:7A:CC:88,-80
BLE,1657267200782296472,3F:B1:80:57:6A:7E,-36
BLE,1657267200789894169,C0:F8:BB:9D:12:93,-44
BLE,1657267200807120068,42:7D:BD:87:8D:87,-69
BLE,1657267200814859640,01:8F:5F:4C:F1:6F,-71
BLE,1657267200821547970,C8:69:CD:61:6F:2C,-81
BLE,1657267200824011543,D0:03:DF:C9:BE:CF,-56
BLE,1657267200826065381,DF:A6:DC:DC:2E:81,-28
BLE,1657267200831515648,C0:F8:BB:9D:12:93,-45
BLE,1657267200879620719,80:47:86:70:AC:85,-78
BLE,1657267200881856795,C0:F8:BB:9D:12:93,-40
BLE,1657267200886606443,3F:B1:80:57:6A:7E,-30
BLE,1657267200912026441,47:77:81:2F:B9:8F,-80
BLE,1657267200920320904,01:8F:5F:4C:F1:6F,-77
BLE,1657267200927132045,DF:A6:DC:DC:2E:81,-36
BLE,1657267200932132525,C0:F8:BB:9D:12:93,-42
BLE,1657267200987895866,C0:F8:BB:9D:12:93,-45
BLE,1657267201021368246,78:73:76:36:B7:87,-70
BLE,1657267201023367396,F9:4D:8D:F3:06:BA,-61
BLE,1657267201029787030,DF:A6:DC:DC:2E:81,-28
BLE,1657267201033253199,C0:F8:BB:9D:12:93,-45
BLE,1657267201037215302,80:47:86:70:AC:85,-77
BLE,1657267201082355866,C0:F8:BB:9D:12:93,-41
BLE,1657267201084389652,42:7D:BD:87:8D:87,-69
BLE,1657267201088409827,3F:B1:80:57:6A:7E,-30
BLE,1657267201096007577,56:46:76:C6:0C:2A,-78
BLE,1657267201128429079,1B:32:29:7A:CC:88,-81
BLE,1657267201182972691,C0:F8:BB:9D:12:93,-42
BLE,1657267201185418869,C8:69:CD:61:6F:2C,-79
BLE,1657267201196791171,3F:B1:80:57:6A:7E,-34
BLE,1657267201241870694,DF:A6:DC:DC:2E:81,-36
BLE,1657267201281031360,78:73:76:36:B7:87,-72
BLE,1657267201301739470,3F:B1:80:57:6A:7E,-37
BLE,1657267201308928681,D0:03:DF:C9:BE:CF,-60
BLE,1657267201329353096,C0:F8:BB:9D:12:93,-42
BLE,1657267201355534286,42:7D:BD:87:8D:87,-72
BLE,1657267201359088579,40:47:83:68:50:09,-80
