BLE,1657265160042502828,21:9A:7B:FC:6D:13,-82
BLE,1657265160044265211,C0:F8:BB:9D:12:93,-41
BLE,1657265160047819455,49:4D:2F:9B:C9:61,-76
BLE,1657265160050905474,32:70:D5:6B:E5:C6,-72
BLE,1657265160096248730,C0:F8:BB:9D:12:93,-41
BLE,1657265160100145003,DF:A6:DC:DC:2E:81,-28
BLE,1657265160110935079,33:41:D2:B9:9F:2A,-83
BLE,1657265160144852119,C0:F8:BB:9D:12:93,-40
BLE,1657265160151584413,32:70:D5:6B:E5:C6,-77
BLE,1657265160170792343,7E:F1:69:7E:E5:1E,-82
BLE,1657265160193469413,C0:F8:BB:9D:12:93,-43
BLE,1657265160194558832,D0:03:DF:C9:BE:CF,-58
BLE,1657265160242456185,C0:F8:BB:9D:12:93,-44
BLE,1657265160246316260,66:75:D5:59:7B:58,-70
BLE,1657265160260385635,32:70:D5:6B:E5:C6,-78
BLE,1657265160306488729,49:4D:2F:9B:C9:61,-73
BLE,1657265160312454206,DF:A6:DC:DC:2E:81,-34
BLE,1657265160344725997,C0:F8:BB:9D:12:93,-41
BLE,1657265160347427435,80:47:86:70:AC:85,-74
BLE,1657265160352039901,7C:EC:98:53:5D:0A,-83
BLE,1657265160365910579,32:70:D5:6B:E5:C6,-74
BLE,1657265160375284676,D0:03:DF:C9:BE:CF,-58
BLE,1657265160393265480,C0:F8:BB:9D:12:93,-40
BLE,1657265160404941070,1F:C5:91:DE:3F:B7,-70
BLE,1657265160406066582,21:9A:7B:FC:6D:13,-83
BLE,1657265160443327191,C0:F8:BB:9D:12:93,-43
BLE,1657265160447526639,7E:F1:69:7E:E5:1E,-81
BLE,1657265160454943823,5E:C3:16:08:71:47,-77
BLE,1657265160465294736,32:70:D5:6B:E5:C6,-79
BLE,1657265160494464310,C0:F8:BB:9D:12:93,-42
BLE,1657265160507885044,1F:C5:91:DE:3F:B7,-76
BLE,1657265160516193992,66:75:D5:59:7B:58,-71
BLE,1657265160519020221,DF:A6:DC:DC:2E:81,-34
BLE,1657265160546336841,C0:F8:BB:9D:12:93,-39
BLE,1657265160568259543,49:4D:2F:9B:C9:61,-75
BLE,1657265160577834940,5C:4C:FC:81:60:F2,-82
BLE,1657265160617791153,1F:C5:91:DE:3F:B7,-65
BLE,1657265160620873058,DF:A6:DC:DC:2E:81,-36
BLE,1657265160657371276,D0:03:DF:C9:BE:CF,-57
BLE,1657265160672493663,32:70:D5:6B:E5:C6,-71
BLE,1657265160695000892,C0:F8:BB:9D:12:93,-42
BLE,1657265160702893073,F0:3F:B0:47:E5:DB,-70
BLE,1657265160729513395,5E:C3:16:08:71:47,-81
BLE,1657265160742383091,C0:F8:BB:9D:12:93,-41
BLE,1657265160766240258,04:4D:44:40:9D:4E,-81
BLE,1657265160774132907,8C:EA:48:4C:F1:01,-81
BLE,1657265160817444773,D0:03:DF:C9:BE:CF,-57
BLE,1657265160826734495,49:4D:2F:9B:C9:61,-73
BLE,1657265160838429617,DF:A6:DC:DC:2E:81,-28
BLE,1657265160842946198,C0:F8:BB:9D:12:93,-40
BLE,1657265160884585680,32:70:D5:6B:E5:C6,-69
BLE,1657265160893283636,C0:F8:BB:9D:12:93,-43
BLE,1657265160922770239,1F:C5:91:DE:3F:B7,-70
BLE,1657265160929130557,8C:EA:48:4C:F1:01,-82
BLE,1657265160937973980,DF:A6:DC:DC:2E:81,-35
BLE,1657265160942366239,C0:F8:BB:9D:12:93,-42
BLE,1657265160950430763,04:4D:44:40:9D:4E,-80
BLE,1657265160957937113,80:47:86:70:AC:85,-77
BLE,1657265160966405019,90:DD:5D:B3:CD:3C,-82
BLE,1657265160977243949,D0:03:DF:C9:BE:CF,-58
BLE,1657265161007072789,5E:C3:16:08:71:47,-83
BLE,1657265161043464810,DF:A6:DC:DC:2E:81,-28
BLE,1657265161054635509,33:41:D2:B9:9F:2A,-81
BLE,1657265161063140966,40:AA:16:13:61:36,-81
BLE,1657265161082685456,49:4D:2F:9B:C9:61,-73
BLE,1657265161094059174,C0:F8:BB:9D:12:93,-43
BLE,1657265161096512228,32:70:D5:6B:E5:C6,-79
BLE,1657265161108345994,F0:3F:B0:47:E5:DB,-67
BLE,1657265161115437817,80:47:86:70:AC:85,-77
BLE,1657265161122599691,5C:4C:FC:81:60:F2,-79
BLE,1657265161135697197,04:4D:44:40:9D:4E,-80
BLE,1657265161142029546,C0:F8:BB:9D:12:93,-44
BLE,1657265161145974413,DF:A6:DC:DC:2E:81,-34
BLE,1657265161193341821,C0:F8:BB:9D:12:93,-42
BLE,1657265161199651149,32:70:D5:6B:E5:C6,-73
BLE,1657265161227988907,1F:C5:91:DE:3F:B7,-77
BLE,1657265161245327319,C0:F8:BB:9D:12:93,-40
BLE,1657265161253730642,DF:A6:DC:DC:2E:81,-35
BLE,1657265161262733805,33:41:D2:B9:9F:2A,-81
BLE,1657265161275868811,D0:03:DF:C9:BE:CF,-58
BLE,1657265161291373904,4B:BF:85:79:E6:D8,-84
BLE,1657265161307573106,32:70:D5:6B:E5:C6,-72
BLE,1657265161310096942,C8:69:CD:61:6F:2C,-81
BLE,1657265161327397542,21:9A:7B:FC:6D:13,-83
BLE,1657265161328841490,66:75:D5:59:7B:58,-73
BLE,1657265161337850225,1F:C5:91:DE:3F:B7,-66
BLE,1657265161344063148,C0:F8:BB:9D:12:93,-42
BLE,1657265161392674036,C0:F8:BB:9D:12:93,-41
BLE,1657265161395120216,5C:4C:FC:81:60:F2,-82
BLE,1657265161437747295,7C:EC:98:53:5D:0A,-82
BLE,1657265161442207886,C0:F8:BB:9D:12:93,-41
BLE,1657265161462259508,DF:A6:DC:DC:2E:81,-34
BLE,1657265161548121942,C0:F8:BB:9D:12:93,-43
BLE,1657265161571124792,DF:A6:DC:DC:2E:81,-35
BLE,1657265161597800323,C0:F8:BB:9D:12:93,-43
BLE,1657265161608355140,49:4D:2F:9B:C9:61,-73
BLE,1657265161608445400,66:75:D5:59:7B:58,-71
BLE,1657265161626443600,32:70:D5:6B:E5:C6,-72
BLE,1657265161645333407,C0:F8:BB:9D:12:93,-41
BLE,1657265161648643591,1F:C5:91:DE:3F:B7,-67
BLE,1657265161666311584,DF:A6:DC:DC:2E:81,-34
BLE,1657265161727873939,32:70:D5:6B:E5:C6,-77
BLE,1657265161731314642,80:47:86:70:AC:85,-70
BLE,1657265161879494061,21:9A:7B:FC:6D:13,-82
BLE,1657265161944539359,C0:F8:BB:9D:12:93,-40
BLE,1657265161978074891,E6:25:39:8A:F3:DC,-81
BLE,1657265161981777988,DF:A6:DC:DC:2E:81,-34
BLE,1657265162042515036,C0:F8:BB:9D:12:93,-44
BLE,1657265162060682766,21:9A:7B:FC:6D:13,-82
BLE,1657265162074449538,7E:F1:69:7E:E5:1E,-79
BLE,1657265162079024088,1F:C5:91:DE:3F:B7,-66
BLE,1657265162088316883,DF:A6:DC:DC:2E:81,-35
BLE,1657265162089784893,DF:A6:DC:DC:2E:81,-34
BLE,1657265162095028083,C0:F8:BB:9D:12:93,-42
BLE,1657265162099733829,5E:C3:16:08:71:47,-81
BLE,1657265162116335529,49:4D:2F:9B:C9:61,-74
BLE,1657265162137489799,32:70:D5:6B:E5:C6,-72
BLE,1657265162149413304,66:75:D5:59:7B:58,-76
BLE,1657265162185444598,1F:C5:91:DE:3F:B7,-69
BLE,1657265162191350961,D0:03:DF:C9:BE:CF,-58
BLE,1657265162197120449,DF:A6:DC:DC:2E:81,-35
BLE,1657265162199179600,80:47:86:70:AC:85,-78
BLE,1657265162225794454,C8:69:CD:61:6F:2C,-79
BLE,1657265162232155970,1F:32:74:12:F4:8D,-83
BLE,1657265162234198715,04:4D:44:40:9D:4E,-79
BLE,1657265162241905168,21:9A:7B:FC:6D:13,-82
BLE,1657265162292100993,C0:F8:BB:9D:12:93,-40
BLE,1657265162293709574,1F:C5:91:DE:3F:B7,-65
BLE,1657265162326366467,F0:3F:B0:47:E5:DB,-70
BLE,1657265162344482999,7E:F1:69:7E:E5:1E,-73
BLE,1657265162345858509,32:70:D5:6B:E5:C6,-71
BLE,1657265162350863524,D0:03:DF:C9:BE:CF,-57
BLE,1657265162370857230,5E:C3:16:08:71:47,-80
BLE,1657265162374937876,49:4D:2F:9B:C9:61,-70
BLE,1657265162393345656,C0:F8:BB:9D:12:93,-40
BLE,1657265162409531369,C8:69:CD:61:6F:2C,-78
BLE,1657265162423213090,66:75:D5:59:7B:58,-78
BLE,1657265162424377300,21:9A:7B:FC:6D:13,-82
BLE,1657265162430765274,40:AA:16:13:61:36,-80
BLE,1657265162444695743,C0:F8:BB:9D:12:93,-43
BLE,1657265162506253775,80:47:86:70:AC:85,-75
BLE,1657265162515343134,DF:A6:DC:DC:2E:81,-35
BLE,1657265162535354808,D0:03:DF:C9:BE:CF,-57
BLE,1657265162543497717,C0:F8:BB:9D:12:93,-42
BLE,1657265162552106038,32:70:D5:6B:E5:C6,-74
BLE,1657265162590501013,C8:69:CD:61:6F:2C,-80
BLE,1657265162595890192,C0:F8:BB:9D:12:93,-40
BLE,1657265162596797945,04:4D:44:40:9D:4E,-82
BLE,1657265162607352658,21:9A:7B:FC:6D:13,-82
BLE,1657265162614542761,7E:F1:69:7E:E5:1E,-77
BLE,1657265162622986917,DF:A6:DC:DC:2E:81,-35
BLE,1657265162632627002,49:4D:2F:9B:C9:61,-74
BLE,1657265162648406468,D0:03:DF:C9:BE:CF,-58
BLE,1657265162653808980,32:70:D5:6B:E5:C6,-68
BLE,1657265162694048212,C0:F8:BB:9D:12:93,-44
BLE,1657265162697653706,66:75:D5:59:7B:58,-70
BLE,1657265162707672329,40:AA:16:13:61:36,-81
BLE,1657265162723987156,33:41:D2:B9:9F:2A,-80
BLE,1657265162727758950,DF:A6:DC:DC:2E:81,-28
BLE,1657265162731405017,F0:3F:B0:47:E5:DB,-69
BLE,1657265162745085592,C0:F8:BB:9D:12:93,-41
BLE,1657265162761567605,32:70:D5:6B:E5:C6,-78
BLE,1657265162774312667,C8:69:CD:61:6F:2C,-81
BLE,1657265162794757515,C0:F8:BB:9D:12:93,-39
BLE,1657265162804347704,1F:C5:91:DE:3F:B7,-77
BLE,1657265162817458335,D0:03:DF:C9:BE:CF,-58
BLE,1657265162827406959,DF:A6:DC:DC:2E:81,-35
BLE,1657265162844519540,C0:F8:BB:9D:12:93,-40
BLE,1657265162855909143,28:39:5E:30:C5:6E,-84
BLE,1657265162888861867,49:4D:2F:9B:C9:61,-73
