BLE,1657273140057062051,04:4D:44:40:9D:4E,-92
BLE,1657273140057291055,C0:F8:BB:9D:12:93,-62
BLE,1657273140066739154,47:D6:7E:C5:DA:34,-69
BLE,1657273140083662275,2B:B6:19:75:D0:B0,-77
BLE,1657273140098923459,C0:F8:BB:9D:12:93,-49
BLE,1657273140103102470,47:51:AE:AE:48:59,-72
BLE,1657273140145122207,23:90:98:6C:23:19,-42
BLE,1657273140150044845,C0:F8:BB:9D:12:93,-52
BLE,1657273140163799920,0F:7C:95:E1:00:56,-76
BLE,1657273140181120011,66:53:74:58:A2:1A,-73
BLE,1657273140223560884,DF:A6:DC:DC:2E:81,-39
BLE,1657273140223747911,D0:03:DF:C9:BE:CF,-60
BLE,1657273140233640425,C8:69:CD:61:6F:2C,-79
BLE,1657273140266437319,80:47:86:70:AC:85,-77
BLE,1657273140300482203,C0:F8:BB:9D:12:93,-48
BLE,1657273140321831047,90:DD:5D:B3:CD:3C,-77
BLE,1657273140326663271,DF:A6:DC:DC:2E:81,-40
BLE,1657273140343955133,0F:7C:95:E1:00:56,-75
BLE,1657273140347347914,C0:F8:BB:9D:12:93,-48
BLE,1657273140376646665,47:51:AE:AE:48:59,-76
BLE,1657273140383518109,D0:03:DF:C9:BE:CF,-60
BLE,1657273140423881534,80:47:86:70:AC:85,-74
BLE,1657273140430283510,DF:A6:DC:DC:2E:81,-42
BLE,1657273140441486305,69:0B:7A:C5:FA:F5,-81
BLE,1657273140453413873,4E:C6:82:40:C7:D0,-83
BLE,1657273140457561843,23:90:98:6C:23:19,-41
BLE,1657273140498744570,D0:03:DF:C9:BE:CF,-60
BLE,1657273140505356697,90:DD:5D:B3:CD:3C,-77
BLE,1657273140527433337,0F:7C:95:E1:00:56,-76
BLE,1657273140549188942,C0:F8:BB:9D:12:93,-48
BLE,1657273140565616346,23:90:98:6C:23:19,-42
BLE,1657273140578683834,47:D6:7E:C5:DA:34,-78
BLE,1657273140588074278,F0:3F:B0:47:E5:DB,-71
BLE,1657273140598112779,04:4D:44:40:9D:4E,-74
BLE,1657273140638258813,DF:A6:DC:DC:2E:81,-41
BLE,1657273140647155623,47:51:AE:AE:48:59,-71
BLE,1657273140668763368,23:90:98:6C:23:19,-40
BLE,1657273140678327193,42:66:2A:3D:D4:13,-84
BLE,1657273140698913557,C0:F8:BB:9D:12:93,-46
BLE,1657273140713514183,2B:B6:19:75:D0:B0,-76
BLE,1657273140726494590,66:53:74:58:A2:1A,-72
BLE,1657273140750074213,C0:F8:BB:9D:12:93,-49
BLE,1657273140771319987,23:90:98:6C:23:19,-41
BLE,1657273140786239460,04:4D:44:40:9D:4E,-81
BLE,1657273140802956181,D0:03:DF:C9:BE:CF,-60
BLE,1657273140846610878,DF:A6:DC:DC:2E:81,-39
BLE,1657273140848519580,C0:F8:BB:9D:12:93,-52
BLE,1657273140917729320,47:51:AE:AE:48:59,-75
BLE,1657273140946957552,C0:F8:BB:9D:12:93,-46
BLE,1657273140975577674,23:90:98:6C:23:19,-41
BLE,1657273140985176446,D0:03:DF:C9:BE:CF,-60
BLE,1657273140996284243,F0:3F:B0:47:E5:DB,-77
BLE,1657273140998761421,C0:F8:BB:9D:12:93,-49
BLE,1657273141005167096,66:53:74:58:A2:1A,-72
BLE,1657273141050784507,C0:F8:BB:9D:12:93,-53
BLE,1657273141091897447,E9:B8:A2:40:9D:52,-70
BLE,1657273141095181897,47:D6:7E:C5:DA:34,-77
