BLE,1657271880046227542,C0:F8:BB:9D:12:93,-73
BLE,1657271880055461685,80:47:86:70:AC:85,-93
BLE,1657271880060454477,DF:A6:DC:DC:2E:81,-43
BLE,1657271880121988380,25:42:45:41:B8:81,-38
BLE,1657271880134482055,C0:F8:BB:9D:12:93,-51
BLE,1657271880166851480,DF:A6:DC:DC:2E:81,-37
BLE,1657271880177001865,65:35:3D:7B:0E:F6,-69
BLE,1657271880182741516,C0:F8:BB:9D:12:93,-51
BLE,1657271880211771509,28:39:5E:30:C5:6E,-83
BLE,1657271880216520175,04:4D:44:40:9D:4E,-79
BLE,1657271880223901469,0F:7C:95:E1:00:56,-77
BLE,1657271880270620595,DF:A6:DC:DC:2E:81,-40
BLE,1657271880281921244,C0:F8:BB:9D:12:93,-56
BLE,1657271880333226112,C0:F8:BB:9D:12:93,-45
BLE,1657271880339508446,25:42:45:41:B8:81,-43
BLE,1657271880374257048,DF:A6:DC:DC:2E:81,-42
BLE,1657271880381746263,C0:F8:BB:9D:12:93,-51
BLE,1657271880397783546,04:4D:44:40:9D:4E,-80
BLE,1657271880401465286,C8:69:CD:61:6F:2C,-81
BLE,1657271880406210984,0F:7C:95:E1:00:56,-76
BLE,1657271880434257908,D0:03:DF:C9:BE:CF,-62
BLE,1657271880438024548,65:35:3D:7B:0E:F6,-76
BLE,1657271880447130039,25:42:45:41:B8:81,-46
BLE,1657271880484039422,C0:F8:BB:9D:12:93,-57
BLE,1657271880490015022,43:0E:97:5D:85:77,-75
BLE,1657271880502842516,69:AA:E1:96:1A:67,-77
BLE,1657271880522618000,80:47:86:70:AC:85,-73
BLE,1657271880632544131,C0:F8:BB:9D:12:93,-50
BLE,1657271880656452575,25:42:45:41:B8:81,-42
BLE,1657271880678027520,80:47:86:70:AC:85,-75
BLE,1657271880684103647,C0:F8:BB:9D:12:93,-57
BLE,1657271880691425354,DF:A6:DC:DC:2E:81,-43
BLE,1657271880758384153,25:42:45:41:B8:81,-46
BLE,1657271880771154977,C8:69:CD:61:6F:2C,-79
BLE,1657271880781869973,C0:F8:BB:9D:12:93,-45
BLE,1657271880794110927,DF:A6:DC:DC:2E:81,-37
BLE,1657271880819128904,F0:3F:B0:47:E5:DB,-71
BLE,1657271880829644827,80:47:86:70:AC:85,-79
BLE,1657271880833701689,C0:F8:BB:9D:12:93,-50
BLE,1657271880866325397,25:42:45:41:B8:81,-38
BLE,1657271880887879873,D0:03:DF:C9:BE:CF,-61
BLE,1657271880895345441,DF:A6:DC:DC:2E:81,-42
BLE,1657271880925362669,90:DD:5D:B3:CD:3C,-76
BLE,1657271880933701613,C0:F8:BB:9D:12:93,-56
BLE,1657271880949281791,04:4D:44:40:9D:4E,-80
BLE,1657271880968199577,25:42:45:41:B8:81,-42
BLE,1657271880981806223,C0:F8:BB:9D:12:93,-45
BLE,1657271881033968737,C0:F8:BB:9D:12:93,-50
BLE,1657271881038261392,D0:03:DF:C9:BE:CF,-55
BLE,1657271881062148949,69:AA:E1:96:1A:67,-81
BLE,1657271881069428415,25:42:45:41:B8:81,-38
BLE,1657271881081268934,C0:F8:BB:9D:12:93,-50
BLE,1657271881111493203,DF:A6:DC:DC:2E:81,-38
BLE,1657271881131697198,04:4D:44:40:9D:4E,-77
BLE,1657271881134746043,C8:69:CD:61:6F:2C,-78
BLE,1657271881174438060,25:42:45:41:B8:81,-42
BLE,1657271881183822002,C0:F8:BB:9D:12:93,-44
BLE,1657271881201852559,28:39:5E:30:C5:6E,-86
BLE,1657271881210533759,DF:A6:DC:DC:2E:81,-42
BLE,1657271881215471965,65:35:3D:7B:0E:F6,-75
BLE,1657271881223297082,F0:3F:B0:47:E5:DB,-70
BLE,1657271881232890253,C0:F8:BB:9D:12:93,-45
BLE,1657271881277957373,25:42:45:41:B8:81,-46
BLE,1657271881283522746,C0:F8:BB:9D:12:93,-50
BLE,1657271881315116456,04:4D:44:40:9D:4E,-76
BLE,1657271881315380271,43:0E:97:5D:85:77,-77
BLE,1657271881318821166,C8:69:CD:61:6F:2C,-80
BLE,1657271881332635999,C0:F8:BB:9D:12:93,-51
BLE,1657271881333542761,C0:F8:BB:9D:12:93,-56
BLE,1657271881339193607,69:AA:E1:96:1A:67,-78
BLE,1657271881346235873,D0:03:DF:C9:BE:CF,-58
BLE,1657271881357897790,28:39:5E:30:C5:6E,-86
BLE,1657271881379510915,25:42:45:41:B8:81,-38
BLE,1657271881383075774,C0:F8:BB:9D:12:93,-56
BLE,1657271881418756921,DF:A6:DC:DC:2E:81,-40
BLE,1657271881431765413,C0:F8:BB:9D:12:93,-45
BLE,1657271881482240659,25:42:45:41:B8:81,-46
BLE,1657271881492537613,28:39:5E:30:C5:6E,-84
BLE,1657271881499143765,04:4D:44:40:9D:4E,-79
BLE,1657271881524117573,DF:A6:DC:DC:2E:81,-41
BLE,1657271881525848750,D0:03:DF:C9:BE:CF,-58
BLE,1657271881533001022,C0:F8:BB:9D:12:93,-50
BLE,1657271881561375775,28:39:5E:30:C5:6E,-82
BLE,1657271881601970805,80:47:86:70:AC:85,-73
BLE,1657271881660218353,D0:03:DF:C9:BE:CF,-58
BLE,1657271881681616468,C0:F8:BB:9D:12:93,-44
BLE,1657271881684182425,C8:69:CD:61:6F:2C,-78
BLE,1657271881695358224,25:42:45:41:B8:81,-38
BLE,1657271881734337134,C0:F8:BB:9D:12:93,-51
BLE,1657271881739386388,DF:A6:DC:DC:2E:81,-37
BLE,1657271881784169432,C0:F8:BB:9D:12:93,-56
BLE,1657271881794788590,25:42:45:41:B8:81,-46
BLE,1657271881821684418,D0:03:DF:C9:BE:CF,-55
BLE,1657271881832149818,C0:F8:BB:9D:12:93,-56
BLE,1657271881862905832,04:4D:44:40:9D:4E,-80
BLE,1657271881868984458,C8:69:CD:61:6F:2C,-80
BLE,1657271881890051411,69:AA:E1:96:1A:67,-80
BLE,1657271881904354392,25:42:45:41:B8:81,-46
BLE,1657271881934384486,C0:F8:BB:9D:12:93,-50
BLE,1657271881989131187,C0:F8:BB:9D:12:93,-51
BLE,1657271881989228119,65:35:3D:7B:0E:F6,-77
BLE,1657271882037460601,C0:F8:BB:9D:12:93,-56
BLE,1657271882044294107,F0:3F:B0:47:E5:DB,-72
BLE,1657271882109775286,25:42:45:41:B8:81,-46
BLE,1657271882163449697,69:AA:E1:96:1A:67,-76
BLE,1657271882166867205,DF:A6:DC:DC:2E:81,-37
BLE,1657271882182955169,C0:F8:BB:9D:12:93,-51
BLE,1657271882226932862,04:4D:44:40:9D:4E,-81
BLE,1657271882234471976,C8:69:CD:61:6F:2C,-74
BLE,1657271882283589344,C0:F8:BB:9D:12:93,-57
BLE,1657271882369220609,80:47:86:70:AC:85,-79
BLE,1657271882377532416,DF:A6:DC:DC:2E:81,-42
BLE,1657271882381640895,C0:F8:BB:9D:12:93,-46
BLE,1657271882411878707,04:4D:44:40:9D:4E,-80
BLE,1657271882415667275,43:0E:97:5D:85:77,-77
BLE,1657271882421744339,25:42:45:41:B8:81,-47
BLE,1657271882434196502,C0:F8:BB:9D:12:93,-50
BLE,1657271882436941426,69:AA:E1:96:1A:67,-76
BLE,1657271882441822286,F0:3F:B0:47:E5:DB,-73
BLE,1657271882445872117,D0:03:DF:C9:BE:CF,-58
BLE,1657271882500857581,65:35:3D:7B:0E:F6,-75
BLE,1657271882519348108,80:47:86:70:AC:85,-73
BLE,1657271882531543019,25:42:45:41:B8:81,-38
BLE,1657271882552966813,28:39:5E:30:C5:6E,-86
BLE,1657271882564343715,90:DD:5D:B3:CD:3C,-75
BLE,1657271882579615858,DF:A6:DC:DC:2E:81,-42
BLE,1657271882597024406,C8:69:CD:61:6F:2C,-78
BLE,1657271882631885462,C0:F8:BB:9D:12:93,-51
BLE,1657271882636717257,25:42:45:41:B8:81,-42
BLE,1657271882672277305,80:47:86:70:AC:85,-78
BLE,1657271882681091949,C0:F8:BB:9D:12:93,-51
BLE,1657271882686460906,DF:A6:DC:DC:2E:81,-37
BLE,1657271882692719333,43:0E:97:5D:85:77,-72
BLE,1657271882733194357,C0:F8:BB:9D:12:93,-56
BLE,1657271882744256870,25:42:45:41:B8:81,-42
BLE,1657271882767033437,D0:03:DF:C9:BE:CF,-55
BLE,1657271882778461175,C8:69:CD:61:6F:2C,-79
BLE,1657271882791560922,DF:A6:DC:DC:2E:81,-40
BLE,1657271882831030481,80:47:86:70:AC:85,-81
