BLE,1657239000020804235,C8:69:CD:61:6F:2C,-92
BLE,1657239000024143690,5E:FE:F2:D8:FC:06,-84
BLE,1657239000030712965,C0:F8:BB:9D:12:93,-40
BLE,1657239000034717988,DF:A6:DC:DC:2E:81,-27
BLE,1657239000048380804,90:DD:5D:B3:CD:3C,-77
BLE,1657239000065583855,80:47:86:70:AC:85,-82
BLE,1657239000078507198,08:72:66:27:43:68,-76
BLE,1657239000083695232,F0:3F:B0:47:E5:DB,-78
BLE,1657239000139313314,DF:A6:DC:DC:2E:81,-32
BLE,1657239000143370576,04:4D:44:40:9D:4E,-81
BLE,1657239000230605040,C0:F8:BB:9D:12:93,-45
BLE,1657239000244888790,DF:A6:DC:DC:2E:81,-31
BLE,1657239000280964410,C0:F8:BB:9D:12:93,-41
BLE,1657239000284434854,08:72:66:27:43:68,-82
BLE,1657239000291886362,5E:FE:F2:D8:FC:06,-72
BLE,1657239000304921214,7B:7A:78:81:CC:B8,-72
BLE,1657239000329577960,C0:F8:BB:9D:12:93,-45
BLE,1657239000379393688,C0:F8:BB:9D:12:93,-45
BLE,1657239000391004853,08:72:66:27:43:68,-75
BLE,1657239000414266610,90:DD:5D:B3:CD:3C,-82
BLE,1657239000430579563,C0:F8:BB:9D:12:93,-45
BLE,1657239000457088118,DF:A6:DC:DC:2E:81,-27
BLE,1657239000462292716,4C:FF:C6:44:E3:19,-69
BLE,1657239000479772640,C0:F8:BB:9D:12:93,-40
BLE,1657239000528569834,C0:F8:BB:9D:12:93,-41
BLE,1657239000554044803,C0:0A:1A:10:3D:56,-72
BLE,1657239000578665820,C0:F8:BB:9D:12:93,-45
BLE,1657239000595602988,90:DD:5D:B3:CD:3C,-80
BLE,1657239000629699561,C0:F8:BB:9D:12:93,-45
BLE,1657239000642498790,8C:EA:48:4C:F1:01,-82
BLE,1657239000663964153,D0:03:DF:C9:BE:CF,-69
BLE,1657239000696690267,04:4D:44:40:9D:4E,-85
BLE,1657239000708612315,08:72:66:27:43:68,-75
BLE,1657239000714885186,4C:FF:C6:44:E3:19,-67
BLE,1657239000726677651,51:17:4A:26:52:79,-85
BLE,1657239000731516210,C0:F8:BB:9D:12:93,-40
BLE,1657239000746663651,0F:7C:95:E1:00:56,-78
BLE,1657239000777373842,68:53:EF:A3:32:8C,-80
BLE,1657239000796134017,D0:03:DF:C9:BE:CF,-67
BLE,1657239000812477334,08:72:66:27:43:68,-68
BLE,1657239000829811791,C0:F8:BB:9D:12:93,-45
BLE,1657239000849509250,7B:7A:78:81:CC:B8,-68
BLE,1657239000876797696,DF:A6:DC:DC:2E:81,-31
BLE,1657239000881106102,C0:F8:BB:9D:12:93,-45
BLE,1657239000895527506,F0:3F:B0:47:E5:DB,-75
BLE,1657239000929586580,0F:7C:95:E1:00:56,-82
BLE,1657239000930832300,C0:F8:BB:9D:12:93,-41
BLE,1657239000969297278,4C:FF:C6:44:E3:19,-79
BLE,1657239000978814239,DF:A6:DC:DC:2E:81,-28
BLE,1657239000996811295,51:17:4A:26:52:79,-83
BLE,1657239001019783835,08:72:66:27:43:68,-72
BLE,1657239001028425542,C0:F8:BB:9D:12:93,-46
BLE,1657239001043621785,28:D4:CE:CE:A6:93,-82
BLE,1657239001067142237,04:4D:44:40:9D:4E,-79
BLE,1657239001077894346,DF:A6:DC:DC:2E:81,-32
BLE,1657239001081384268,C0:F8:BB:9D:12:93,-45
BLE,1657239001101840733,5E:FE:F2:D8:FC:06,-69
BLE,1657239001114224288,C8:69:CD:61:6F:2C,-79
BLE,1657239001128480746,C0:F8:BB:9D:12:93,-45
BLE,1657239001130025682,7B:7A:78:81:CC:B8,-66
BLE,1657239001145017968,90:DD:5D:B3:CD:3C,-84
BLE,1657239001182163529,C0:F8:BB:9D:12:93,-41
BLE,1657239001226050030,08:72:66:27:43:68,-75
BLE,1657239001248450959,04:4D:44:40:9D:4E,-80
BLE,1657239001264481310,D0:03:DF:C9:BE:CF,-58
BLE,1657239001269903614,51:17:4A:26:52:79,-82
BLE,1657239001278687456,C0:F8:BB:9D:12:93,-45
BLE,1657239001286133547,DF:A6:DC:DC:2E:81,-32
BLE,1657239001299476835,F0:3F:B0:47:E5:DB,-74
BLE,1657239001303081444,80:47:86:70:AC:85,-81
BLE,1657239001327210954,90:DD:5D:B3:CD:3C,-78
BLE,1657239001331534412,C0:F8:BB:9D:12:93,-45
BLE,1657239001371939168,5E:FE:F2:D8:FC:06,-72
BLE,1657239001380951289,C0:F8:BB:9D:12:93,-42
BLE,1657239001395285299,DF:A6:DC:DC:2E:81,-31
BLE,1657239001486905981,4C:FF:C6:44:E3:19,-79
BLE,1657239001500701765,DF:A6:DC:DC:2E:81,-32
BLE,1657239001594359099,D0:03:DF:C9:BE:CF,-68
BLE,1657239001605867712,68:53:EF:A3:32:8C,-85
BLE,1657239001628642597,C0:F8:BB:9D:12:93,-41
BLE,1657239001645891117,5E:FE:F2:D8:FC:06,-73
BLE,1657239001650933423,08:72:66:27:43:68,-76
BLE,1657239001679256757,C0:F8:BB:9D:12:93,-46
BLE,1657239001694844403,90:DD:5D:B3:CD:3C,-83
BLE,1657239001703772932,F0:3F:B0:47:E5:DB,-74
BLE,1657239001713077290,DF:A6:DC:DC:2E:81,-31
BLE,1657239001733127195,D0:03:DF:C9:BE:CF,-58
BLE,1657239001748703644,4C:FF:C6:44:E3:19,-67
BLE,1657239001754894327,08:72:66:27:43:68,-68
BLE,1657239001781031844,C0:F8:BB:9D:12:93,-45
BLE,1657239001810460951,51:17:4A:26:52:79,-86
BLE,1657239001813031401,5C:59:DB:BA:DF:6E,-81
BLE,1657239001816786530,DF:A6:DC:DC:2E:81,-31
BLE,1657239001852090333,C8:69:CD:61:6F:2C,-79
BLE,1657239001855194425,48:9D:FE:F7:E2:49,-81
BLE,1657239001879908462,90:DD:5D:B3:CD:3C,-81
BLE,1657239001915220964,D0:03:DF:C9:BE:CF,-58
BLE,1657239001917056680,5E:FE:F2:D8:FC:06,-70
BLE,1657239001930315020,C0:F8:BB:9D:12:93,-45
BLE,1657239001949516806,7B:7A:78:81:CC:B8,-67
BLE,1657239001967197562,08:72:66:27:43:68,-75
BLE,1657239001981252875,C0:F8:BB:9D:12:93,-45
BLE,1657239002006736803,4C:FF:C6:44:E3:19,-80
BLE,1657239002012093899,FC:A7:94:C4:17:0F,-84
BLE,1657239002023997041,0F:7C:95:E1:00:56,-78
BLE,1657239002028645757,C0:F8:BB:9D:12:93,-45
BLE,1657239002032290782,F8:A6:C5:BD:2A:80,-78
BLE,1657239002036221847,DF:A6:DC:DC:2E:81,-28
BLE,1657239002057183829,E6:88:81:5E:6E:62,-84
BLE,1657239002072500071,08:72:66:27:43:68,-71
BLE,1657239002075376195,D0:03:DF:C9:BE:CF,-58
BLE,1657239002078692473,C0:F8:BB:9D:12:93,-41
BLE,1657239002126659465,48:9D:FE:F7:E2:49,-81
BLE,1657239002140079575,DF:A6:DC:DC:2E:81,-32
BLE,1657239002178603615,C0:F8:BB:9D:12:93,-45
BLE,1657239002197245926,D0:03:DF:C9:BE:CF,-64
