BLE,1657240080045359155,D0:03:DF:C9:BE:CF,-72
BLE,1657240080054516743,C0:F8:BB:9D:12:93,-44
BLE,1657240080071582711,D8:F1:A4:04:E3:2B,-81
BLE,1657240080106057767,C0:F8:BB:9D:12:93,-44
BLE,1657240080114150312,5E:FE:F2:D8:FC:06,-78
BLE,1657240080134419328,DF:A6:DC:DC:2E:81,-32
BLE,1657240080151524774,0F:7C:95:E1:00:56,-79
BLE,1657240080158931334,C0:F8:BB:9D:12:93,-41
BLE,1657240080162766618,61:E9:ED:28:89:1F,-66
BLE,1657240080179851908,C0:0A:1A:10:3D:56,-71
BLE,1657240080208068938,C0:F8:BB:9D:12:93,-41
BLE,1657240080238360589,F0:3F:B0:47:E5:DB,-75
BLE,1657240080240251720,DF:A6:DC:DC:2E:81,-32
BLE,1657240080255342858,C0:F8:BB:9D:12:93,-43
BLE,1657240080261941976,61:39:B7:48:19:47,-80
BLE,1657240080304278016,C0:F8:BB:9D:12:93,-43
BLE,1657240080347870454,DF:A6:DC:DC:2E:81,-32
BLE,1657240080357901056,C0:F8:BB:9D:12:93,-44
BLE,1657240080405781951,C0:F8:BB:9D:12:93,-41
BLE,1657240080424795977,61:E9:ED:28:89:1F,-79
BLE,1657240080429819794,7E:D4:CE:72:95:73,-82
BLE,1657240080487327701,34:A8:1A:73:FC:9B,-68
BLE,1657240080507801560,C0:F8:BB:9D:12:93,-44
BLE,1657240080535632864,61:39:B7:48:19:47,-78
BLE,1657240080555978181,C0:F8:BB:9D:12:93,-44
BLE,1657240080559320761,DF:A6:DC:DC:2E:81,-32
BLE,1657240080607812068,C0:F8:BB:9D:12:93,-41
BLE,1657240080623176017,0F:A5:29:5B:1B:89,-78
BLE,1657240080645175176,7A:43:C9:EB:BF:2B,-81
BLE,1657240080648884680,F0:3F:B0:47:E5:DB,-74
BLE,1657240080657133161,C0:F8:BB:9D:12:93,-41
BLE,1657240080664705813,DF:A6:DC:DC:2E:81,-31
BLE,1657240080680360905,61:E9:ED:28:89:1F,-66
BLE,1657240080683510100,D0:03:DF:C9:BE:CF,-63
BLE,1657240080693586120,34:A8:1A:73:FC:9B,-72
BLE,1657240080703179121,0F:7C:95:E1:00:56,-83
BLE,1657240080721347320,C8:69:CD:61:6F:2C,-79
BLE,1657240080757144815,C0:F8:BB:9D:12:93,-44
BLE,1657240080767827496,DF:A6:DC:DC:2E:81,-27
BLE,1657240080791344093,64:E1:8E:9D:C3:B9,-67
BLE,1657240080803597023,34:A8:1A:73:FC:9B,-69
BLE,1657240080805381176,C0:F8:BB:9D:12:93,-44
BLE,1657240080810302546,61:39:B7:48:19:47,-77
BLE,1657240080843515737,D0:03:DF:C9:BE:CF,-65
BLE,1657240080859323849,C0:F8:BB:9D:12:93,-41
BLE,1657240080956716616,C0:F8:BB:9D:12:93,-43
BLE,1657240080972469000,DF:A6:DC:DC:2E:81,-27
BLE,1657240080983425637,90:DD:5D:B3:CD:3C,-77
BLE,1657240081006127396,C0:F8:BB:9D:12:93,-44
BLE,1657240081009845650,34:A8:1A:73:FC:9B,-72
BLE,1657240081057370401,C0:F8:BB:9D:12:93,-40
BLE,1657240081070284785,80:47:86:70:AC:85,-82
BLE,1657240081076409531,DF:A6:DC:DC:2E:81,-32
BLE,1657240081082800838,61:39:B7:48:19:47,-76
BLE,1657240081125339481,D0:03:DF:C9:BE:CF,-65
BLE,1657240081144520641,0F:A5:29:5B:1B:89,-78
BLE,1657240081151054342,C0:0A:1A:10:3D:56,-75
BLE,1657240081155251082,C0:F8:BB:9D:12:93,-43
BLE,1657240081203980252,61:E9:ED:28:89:1F,-71
BLE,1657240081207825640,C0:F8:BB:9D:12:93,-44
BLE,1657240081263131011,C0:F8:BB:9D:12:93,-44
BLE,1657240081290468308,D0:03:DF:C9:BE:CF,-68
